0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00968526,0.00937992,0.00905816,0.00873269,0.00840098,0.0080628,0.00771803,0.00736656,0.00700829,0.00664316,0.00627114,0.00589225,0.00550652,0.00511408,0.00471506,0.00430968,0.00389822,0.00348103,0.00305852,0.00263116,0.00219951,0.00176416,0.0013258,0.000885122,0.000442883,-4.60267e-13,-0.000442883,-0.000885122,-0.0013258,-0.00176416,-0.00219951,-0.00263116,-0.00305852,-0.00348103,-0.00389822,-0.00430968,-0.00471506,-0.00511408,-0.00550652,-0.00589225,-0.00627114,-0.00664316,-0.00700829,-0.00736656,-0.00771803,-0.0080628,-0.00840098,-0.00873269,-0.00905816,-0.00937992,-0.00968526,-0.0122447,-0.0125894
0.012706,0.0123628,0.0097625,0.00945757,0.00913601,0.00881059,0.00847875,0.00814023,0.00779489,0.00744258,0.00708319,0.00671663,0.00634286,0.00596184,0.00557362,0.00517827,0.00477593,0.00436682,0.00395119,0.00352941,0.0031019,0.00266915,0.00223176,0.00179036,0.00134568,0.00089849,0.000449594,-5.28183e-13,-0.000449594,-0.00089849,-0.00134568,-0.00179036,-0.00223176,-0.00266915,-0.0031019,-0.00352941,-0.00395119,-0.00436682,-0.00477593,-0.00517827,-0.00557362,-0.00596184,-0.00634286,-0.00671663,-0.00708319,-0.00744258,-0.00779489,-0.00814023,-0.00847875,-0.00881059,-0.00913601,-0.00945757,-0.0097625,-0.0123628,-0.012706
0.012823,0.0124817,0.00983995,0.00953556,0.00921436,0.00888914,0.00855733,0.00821862,0.00787286,0.00751987,0.00715952,0.00679168,0.00641628,0.00603325,0.00564262,0.00524444,0.00483882,0.00442596,0.00400614,0.00357969,0.00314706,0.00270877,0.00226544,0.00181776,0.00136649,0.000912486,0.000456621,-6.09638e-13,-0.000456621,-0.000912486,-0.00136649,-0.00181776,-0.00226544,-0.00270877,-0.00314706,-0.00357969,-0.00400614,-0.00442596,-0.00483882,-0.00524444,-0.00564262,-0.00603325,-0.00641628,-0.00679168,-0.00715952,-0.00751987,-0.00787286,-0.00821862,-0.00855733,-0.00888914,-0.00921436,-0.00953556,-0.00983995,-0.0124817,-0.012823
0.0129404,0.0126011,0.00991746,0.00961376,0.00929306,0.00896821,0.00863658,0.00829786,0.00795185,0.00759837,0.00723722,0.00686826,0.00649137,0.00610647,0.00571354,0.00531261,0.00490377,0.0044872,0.00406314,0.00363197,0.00319411,0.00275012,0.00230064,0.00184642,0.00138829,0.00092716,0.00046399,-7.08097e-13,-0.00046399,-0.00092716,-0.00138829,-0.00184642,-0.00230064,-0.00275012,-0.00319411,-0.00363197,-0.00406314,-0.0044872,-0.00490377,-0.00531261,-0.00571354,-0.00610647,-0.00649137,-0.00686826,-0.00723722,-0.00759837,-0.00795185,-0.00829786,-0.00863658,-0.00896821,-0.00929306,-0.00961376,-0.00991746,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00999485,0.00969197,0.00937195,0.00904762,0.00871636,0.00837781,0.00803175,0.00767794,0.00731618,0.00694628,0.00656808,0.00618148,0.00578639,0.00538282,0.00497084,0.00455058,0.00412231,0.00368634,0.00324315,0.0027933,0.00233747,0.00187646,0.00141116,0.000942564,0.000471728,-8.28131e-13,-0.000471728,-0.000942564,-0.00141116,-0.00187646,-0.00233747,-0.0027933,-0.00324315,-0.00368634,-0.00412231,-0.00455058,-0.00497084,-0.00538282,-0.00578639,-0.00618148,-0.00656808,-0.00694628,-0.00731618,-0.00767794,-0.00803175,-0.00837781,-0.00871636,-0.00904762,-0.00937195,-0.00969197,-0.00999485,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0100719,0.00977002,0.00945082,0.0091272,0.00879649,0.0084583,0.00811238,0.00775846,0.0073963,0.00702566,0.00664635,0.00625822,0.00586114,0.00545507,0.00504005,0.00461619,0.0041837,0.00374292,0.00329431,0.00283844,0.00237605,0.00190797,0.00143518,0.000958755,0.000479863,-9.75844e-13,-0.000479863,-0.000958755,-0.00143518,-0.00190797,-0.00237605,-0.00283844,-0.00329431,-0.00374292,-0.0041837,-0.00461619,-0.00504005,-0.00545507,-0.00586114,-0.00625822,-0.00664635,-0.00702566,-0.0073963,-0.00775846,-0.00811238,-0.0084583,-0.00879649,-0.0091272,-0.00945082,-0.00977002,-0.0100719,-0.0128402,-0.0131747
0.013291,0.0129593,0.0101485,0.00984767,0.00952947,0.00920674,0.00887676,0.00853914,0.00819357,0.00783976,0.00747742,0.00710627,0.00672608,0.00633662,0.00593774,0.00552935,0.00511143,0.00468405,0.0042474,0.00380179,0.00334767,0.00288565,0.00241647,0.00194105,0.00146043,0.000975795,0.000488427,-1.1595e-12,-0.000488427,-0.000975795,-0.00146043,-0.00194105,-0.00241647,-0.00288565,-0.00334767,-0.00380179,-0.0042474,-0.00468405,-0.00511143,-0.00552935,-0.00593774,-0.00633662,-0.00672608,-0.00710627,-0.00747742,-0.00783976,-0.00819357,-0.00853914,-0.00887676,-0.00920674,-0.00952947,-0.00984767,-0.0101485,-0.0129593,-0.013291
0.0134063,0.0130776,0.0102242,0.00992469,0.00960765,0.00928598,0.00895694,0.00862009,0.0082751,0.00792163,0.00755936,0.00718795,0.00680711,0.00641658,0.00601613,0.00560562,0.00518497,0.00475421,0.00431347,0.00386304,0.00340337,0.00293505,0.00245888,0.00197582,0.00148701,0.000993752,0.000497455,-1.39045e-12,-0.000497455,-0.000993752,-0.00148701,-0.00197582,-0.00245888,-0.00293505,-0.00340337,-0.00386304,-0.00431347,-0.00475421,-0.00518497,-0.00560562,-0.00601613,-0.00641658,-0.00680711,-0.00718795,-0.00755936,-0.00792163,-0.0082751,-0.00862009,-0.00895694,-0.00928598,-0.00960765,-0.00992469,-0.0102242,-0.0130776,-0.0134063
