-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73652e+07,6.70347e+07,6.66966e+07,6.63833e+07,6.60895e+07,6.58156e+07,6.55622e+07,6.53294e+07,6.51176e+07,6.49265e+07,6.47561e+07,6.46059e+07,6.44753e+07,6.43633e+07,6.42689e+07,6.41908e+07,6.41274e+07,6.40773e+07,6.40386e+07,6.40097e+07,6.39887e+07,6.39741e+07,6.39644e+07,6.39584e+07,6.39552e+07,6.39542e+07,6.39552e+07,6.39584e+07,6.39644e+07,6.39741e+07,6.39887e+07,6.40097e+07,6.40386e+07,6.40773e+07,6.41274e+07,6.41908e+07,6.42689e+07,6.43633e+07,6.44753e+07,6.46059e+07,6.47561e+07,6.49265e+07,6.51176e+07,6.53294e+07,6.55622e+07,6.58156e+07,6.60895e+07,6.63833e+07,6.66966e+07,6.70347e+07,6.73652e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64004e+07,6.60508e+07,6.56943e+07,6.5363e+07,6.50522e+07,6.47621e+07,6.44935e+07,6.42468e+07,6.40223e+07,6.382e+07,6.36398e+07,6.34814e+07,6.3344e+07,6.3227e+07,6.3129e+07,6.30487e+07,6.29844e+07,6.29345e+07,6.28968e+07,6.28695e+07,6.28505e+07,6.2838e+07,6.28302e+07,6.28257e+07,6.28235e+07,6.28228e+07,6.28235e+07,6.28257e+07,6.28302e+07,6.2838e+07,6.28505e+07,6.28695e+07,6.28968e+07,6.29345e+07,6.29844e+07,6.30487e+07,6.3129e+07,6.3227e+07,6.3344e+07,6.34814e+07,6.36398e+07,6.382e+07,6.40223e+07,6.42468e+07,6.44935e+07,6.47621e+07,6.50522e+07,6.5363e+07,6.56943e+07,6.60508e+07,6.64004e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54297e+07,6.50595e+07,6.46828e+07,6.4332e+07,6.40023e+07,6.36944e+07,6.34089e+07,6.31466e+07,6.29077e+07,6.26926e+07,6.25013e+07,6.23334e+07,6.21884e+07,6.20654e+07,6.19632e+07,6.18803e+07,6.1815e+07,6.17652e+07,6.17288e+07,6.17035e+07,6.16868e+07,6.16768e+07,6.16713e+07,6.16687e+07,6.16676e+07,6.16674e+07,6.16676e+07,6.16687e+07,6.16713e+07,6.16768e+07,6.16868e+07,6.17035e+07,6.17288e+07,6.17652e+07,6.1815e+07,6.18803e+07,6.19632e+07,6.20654e+07,6.21884e+07,6.23334e+07,6.25013e+07,6.26926e+07,6.29077e+07,6.31466e+07,6.34089e+07,6.36944e+07,6.40023e+07,6.4332e+07,6.46828e+07,6.50595e+07,6.54297e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.44543e+07,6.40617e+07,6.3663e+07,6.32908e+07,6.29404e+07,6.26126e+07,6.23083e+07,6.20284e+07,6.17734e+07,6.15438e+07,6.13397e+07,6.11609e+07,6.10069e+07,6.0877e+07,6.07698e+07,6.06839e+07,6.06172e+07,6.05676e+07,6.05326e+07,6.05096e+07,6.04958e+07,6.04887e+07,6.0486e+07,6.04856e+07,6.0486e+07,6.04863e+07,6.0486e+07,6.04856e+07,6.0486e+07,6.04887e+07,6.04958e+07,6.05096e+07,6.05326e+07,6.05676e+07,6.06172e+07,6.06839e+07,6.07698e+07,6.0877e+07,6.10069e+07,6.11609e+07,6.13397e+07,6.15438e+07,6.17734e+07,6.20284e+07,6.23083e+07,6.26126e+07,6.29404e+07,6.32908e+07,6.3663e+07,6.40617e+07,6.44543e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.34755e+07,6.30586e+07,6.26361e+07,6.22404e+07,6.18671e+07,6.15172e+07,6.1192e+07,6.08923e+07,6.06191e+07,6.03729e+07,6.01541e+07,5.99626e+07,5.97982e+07,5.966e+07,5.95469e+07,5.94572e+07,5.93889e+07,5.93394e+07,5.9306e+07,5.92856e+07,5.92752e+07,5.92717e+07,5.92724e+07,5.92747e+07,5.92768e+07,5.92777e+07,5.92768e+07,5.92747e+07,5.92724e+07,5.92717e+07,5.92752e+07,5.92856e+07,5.9306e+07,5.93394e+07,5.93889e+07,5.94572e+07,5.95469e+07,5.966e+07,5.97982e+07,5.99626e+07,6.01541e+07,6.03729e+07,6.06191e+07,6.08923e+07,6.1192e+07,6.15172e+07,6.18671e+07,6.22404e+07,6.26361e+07,6.30586e+07,6.34755e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.24949e+07,6.20518e+07,6.16033e+07,6.11819e+07,6.07834e+07,6.04091e+07,6.00604e+07,5.97385e+07,5.94445e+07,5.91794e+07,5.89436e+07,5.87374e+07,5.85606e+07,5.84127e+07,5.82924e+07,5.8198e+07,5.81275e+07,5.80779e+07,5.80463e+07,5.80291e+07,5.80227e+07,5.80235e+07,5.80282e+07,5.80338e+07,5.80381e+07,5.80397e+07,5.80381e+07,5.80338e+07,5.80282e+07,5.80235e+07,5.80227e+07,5.80291e+07,5.80463e+07,5.80779e+07,5.81275e+07,5.8198e+07,5.82924e+07,5.84127e+07,5.85606e+07,5.87374e+07,5.89436e+07,5.91794e+07,5.94445e+07,5.97385e+07,6.00604e+07,6.04091e+07,6.07834e+07,6.11819e+07,6.16033e+07,6.20518e+07,6.24949e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.15145e+07,6.10432e+07,6.05664e+07,6.01168e+07,5.96906e+07,5.92893e+07,5.89143e+07,5.85674e+07,5.82499e+07,5.7963e+07,5.77075e+07,5.74841e+07,5.72927e+07,5.7133e+07,5.70039e+07,5.69038e+07,5.68303e+07,5.67804e+07,5.67507e+07,5.67371e+07,5.67354e+07,5.67414e+07,5.67509e+07,5.67606e+07,5.67675e+07,5.677e+07,5.67675e+07,5.67606e+07,5.67509e+07,5.67414e+07,5.67354e+07,5.67371e+07,5.67507e+07,5.67804e+07,5.68303e+07,5.69038e+07,5.70039e+07,5.7133e+07,5.72927e+07,5.74841e+07,5.77075e+07,5.7963e+07,5.82499e+07,5.85674e+07,5.89143e+07,5.92893e+07,5.96906e+07,6.01168e+07,6.05664e+07,6.10432e+07,6.15145e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.05366e+07,6.00349e+07,5.95275e+07,5.90473e+07,5.85906e+07,5.81592e+07,5.7755e+07,5.73799e+07,5.70356e+07,5.67237e+07,5.64454e+07,5.62017e+07,5.59929e+07,5.5819e+07,5.56791e+07,5.55716e+07,5.54941e+07,5.54434e+07,5.54157e+07,5.54062e+07,5.54101e+07,5.54223e+07,5.54378e+07,5.54523e+07,5.54625e+07,5.54661e+07,5.54625e+07,5.54523e+07,5.54378e+07,5.54223e+07,5.54101e+07,5.54062e+07,5.54157e+07,5.54434e+07,5.54941e+07,5.55716e+07,5.56791e+07,5.5819e+07,5.59929e+07,5.62017e+07,5.64454e+07,5.67237e+07,5.70356e+07,5.73799e+07,5.7755e+07,5.81592e+07,5.85906e+07,5.90473e+07,5.95275e+07,6.00349e+07,6.05366e+07,-0.00905261,-0.00893648
