-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.014319,-0.0144944,-0.014667,-0.0148423,-0.0150189,-0.0151964,-0.0153742,-0.0155517,-0.0157284,-0.0159034,-0.0160759,-0.0162451,-0.01641,-0.0165694,-0.0167223,-0.0168675,-0.0170038,-0.01713,-0.0172448,-0.0173471,-0.0174358,-0.0175099,-0.0175685,-0.0176109,-0.0176365,-0.0176451,-0.0176365,-0.0176109,-0.0175685,-0.0175099,-0.0174358,-0.0173471,-0.0172448,-0.01713,-0.0170038,-0.0168675,-0.0167223,-0.0165694,-0.01641,-0.0162451,-0.0160759,-0.0159034,-0.0157284,-0.0155517,-0.0153742,-0.0151964,-0.0150189,-0.0148423,-0.014667,-0.0144944,-0.014319,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0139106,-0.0140881,-0.0142635,-0.0144419,-0.0146222,-0.0148038,-0.0149862,-0.0151688,-0.0153511,-0.0155321,-0.0157111,-0.0158871,-0.0160591,-0.016226,-0.0163865,-0.0165393,-0.0166831,-0.0168166,-0.0169384,-0.0170471,-0.0171416,-0.0172206,-0.0172832,-0.0173285,-0.0173559,-0.0173651,-0.0173559,-0.0173285,-0.0172832,-0.0172206,-0.0171416,-0.0170471,-0.0169384,-0.0168166,-0.0166831,-0.0165393,-0.0163865,-0.016226,-0.0160591,-0.0158871,-0.0157111,-0.0155321,-0.0153511,-0.0151688,-0.0149862,-0.0148038,-0.0146222,-0.0144419,-0.0142635,-0.0140881,-0.0139106,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0134903,-0.0136696,-0.0138475,-0.0140289,-0.0142126,-0.0143982,-0.0145851,-0.0147728,-0.0149606,-0.0151478,-0.0153334,-0.0155165,-0.0156961,-0.0158707,-0.0160393,-0.0162003,-0.0163522,-0.0164937,-0.016623,-0.0167388,-0.0168397,-0.0169242,-0.0169912,-0.0170398,-0.0170692,-0.0170791,-0.0170692,-0.0170398,-0.0169912,-0.0169242,-0.0168397,-0.0167388,-0.016623,-0.0164937,-0.0163522,-0.0162003,-0.0160393,-0.0158707,-0.0156961,-0.0155165,-0.0153334,-0.0151478,-0.0149606,-0.0147728,-0.0145851,-0.0143982,-0.0142126,-0.0140289,-0.0138475,-0.0136696,-0.0134903,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0130576,-0.0132383,-0.0134185,-0.0136025,-0.0137894,-0.0139788,-0.01417,-0.0143627,-0.0145561,-0.0147494,-0.0149418,-0.0151323,-0.0153196,-0.0155026,-0.0156797,-0.0158494,-0.0160102,-0.0161603,-0.016298,-0.0164216,-0.0165294,-0.01662,-0.016692,-0.0167443,-0.016776,-0.0167866,-0.016776,-0.0167443,-0.016692,-0.01662,-0.0165294,-0.0164216,-0.016298,-0.0161603,-0.0160102,-0.0158494,-0.0156797,-0.0155026,-0.0153196,-0.0151323,-0.0149418,-0.0147494,-0.0145561,-0.0143627,-0.01417,-0.0139788,-0.0137894,-0.0136025,-0.0134185,-0.0132383,-0.0130576,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0126119,-0.0127936,-0.0129757,-0.013162,-0.0133518,-0.0135446,-0.01374,-0.0139375,-0.0141364,-0.0143359,-0.0145352,-0.0147332,-0.0149287,-0.0151202,-0.0153064,-0.0154856,-0.0156558,-0.0158154,-0.0159622,-0.0160945,-0.0162102,-0.0163076,-0.0163852,-0.0164416,-0.0164758,-0.0164873,-0.0164758,-0.0164416,-0.0163852,-0.0163076,-0.0162102,-0.0160945,-0.0159622,-0.0158154,-0.0156558,-0.0154856,-0.0153064,-0.0151202,-0.0149287,-0.0147332,-0.0145352,-0.0143359,-0.0141364,-0.0139375,-0.01374,-0.0135446,-0.0133518,-0.013162,-0.0129757,-0.0127936,-0.0126119,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0121528,-0.0123351,-0.0125185,-0.0127068,-0.012899,-0.013095,-0.0132942,-0.0134962,-0.0137004,-0.0139061,-0.0141122,-0.0143179,-0.0145217,-0.0147224,-0.0149182,-0.0151074,-0.0152879,-0.0154578,-0.0156147,-0.0157565,-0.015881,-0.0159861,-0.0160699,-0.016131,-0.0161682,-0.0161806,-0.0161682,-0.016131,-0.0160699,-0.0159861,-0.015881,-0.0157565,-0.0156147,-0.0154578,-0.0152879,-0.0151074,-0.0149182,-0.0147224,-0.0145217,-0.0143179,-0.0141122,-0.0139061,-0.0137004,-0.0134962,-0.0132942,-0.013095,-0.012899,-0.0127068,-0.0125185,-0.0123351,-0.0121528,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0116797,-0.0118621,-0.0120464,-0.012236,-0.0124302,-0.0126288,-0.0128315,-0.0130377,-0.0132469,-0.0134585,-0.0136715,-0.0138849,-0.0140974,-0.0143075,-0.0145134,-0.0147133,-0.014905,-0.015086,-0.0152541,-0.0154065,-0.0155408,-0.0156546,-0.0157456,-0.015812,-0.0158525,-0.015866,-0.0158525,-0.015812,-0.0157456,-0.0156546,-0.0155408,-0.0154065,-0.0152541,-0.015086,-0.014905,-0.0147133,-0.0145134,-0.0143075,-0.0140974,-0.0138849,-0.0136715,-0.0134585,-0.0132469,-0.0130377,-0.0128315,-0.0126288,-0.0124302,-0.012236,-0.0120464,-0.0118621,-0.0116797,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0111923,-0.011374,-0.0115586,-0.0117489,-0.0119446,-0.0121453,-0.0123508,-0.0125608,-0.0127747,-0.0129919,-0.0132116,-0.0134327,-0.0136539,-0.0138737,-0.0140903,-0.0143015,-0.0145052,-0.0146985,-0.0148788,-0.0150431,-0.0151884,-0.015312,-0.0154112,-0.0154838,-0.015528,-0.0155429,-0.015528,-0.0154838,-0.0154112,-0.015312,-0.0151884,-0.0150431,-0.0148788,-0.0146985,-0.0145052,-0.0143015,-0.0140903,-0.0138737,-0.0136539,-0.0134327,-0.0132116,-0.0129919,-0.0127747,-0.0125608,-0.0123508,-0.0121453,-0.0119446,-0.0117489,-0.0115586,-0.011374,-0.0111923,-0.00905261,-0.00893648
