-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.77946e+07,6.76737e+07,6.75381e+07,6.74338e+07,6.7353e+07,6.72952e+07,6.72603e+07,6.72475e+07,6.72562e+07,6.72853e+07,6.73333e+07,6.73984e+07,6.74786e+07,6.75715e+07,6.76743e+07,6.7784e+07,6.78976e+07,6.80115e+07,6.81224e+07,6.82269e+07,6.83218e+07,6.8404e+07,6.84709e+07,6.85204e+07,6.85507e+07,6.8561e+07,6.85507e+07,6.85204e+07,6.84709e+07,6.8404e+07,6.83218e+07,6.82269e+07,6.81224e+07,6.80115e+07,6.78976e+07,6.7784e+07,6.76743e+07,6.75715e+07,6.74786e+07,6.73984e+07,6.73333e+07,6.72853e+07,6.72562e+07,6.72475e+07,6.72603e+07,6.72952e+07,6.7353e+07,6.74338e+07,6.75381e+07,6.76737e+07,6.77946e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66517e+07,6.65143e+07,6.63637e+07,6.62456e+07,6.61527e+07,6.60845e+07,6.60409e+07,6.60215e+07,6.60256e+07,6.60522e+07,6.60999e+07,6.61669e+07,6.62511e+07,6.63498e+07,6.64602e+07,6.6579e+07,6.67027e+07,6.68276e+07,6.69497e+07,6.70653e+07,6.71705e+07,6.7262e+07,6.73366e+07,6.73919e+07,6.74258e+07,6.74373e+07,6.74258e+07,6.73919e+07,6.73366e+07,6.7262e+07,6.71705e+07,6.70653e+07,6.69497e+07,6.68276e+07,6.67027e+07,6.6579e+07,6.64602e+07,6.63498e+07,6.62511e+07,6.61669e+07,6.60999e+07,6.60522e+07,6.60256e+07,6.60215e+07,6.60409e+07,6.60845e+07,6.61527e+07,6.62456e+07,6.63637e+07,6.65143e+07,6.66517e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54932e+07,6.53374e+07,6.51695e+07,6.50357e+07,6.49286e+07,6.4848e+07,6.47939e+07,6.47661e+07,6.47642e+07,6.4787e+07,6.48334e+07,6.49015e+07,6.49892e+07,6.50937e+07,6.52119e+07,6.53403e+07,6.5475e+07,6.56119e+07,6.57464e+07,6.58744e+07,6.59913e+07,6.60933e+07,6.61767e+07,6.62386e+07,6.62766e+07,6.62895e+07,6.62766e+07,6.62386e+07,6.61767e+07,6.60933e+07,6.59913e+07,6.58744e+07,6.57464e+07,6.56119e+07,6.5475e+07,6.53403e+07,6.52119e+07,6.50937e+07,6.49892e+07,6.49015e+07,6.48334e+07,6.4787e+07,6.47642e+07,6.47661e+07,6.47939e+07,6.4848e+07,6.49286e+07,6.50357e+07,6.51695e+07,6.53374e+07,6.54932e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43199e+07,6.41433e+07,6.39561e+07,6.38041e+07,6.36805e+07,6.35851e+07,6.35184e+07,6.34803e+07,6.34703e+07,6.34879e+07,6.35316e+07,6.35998e+07,6.36903e+07,6.38003e+07,6.39265e+07,6.4065e+07,6.42116e+07,6.43615e+07,6.45099e+07,6.46516e+07,6.47818e+07,6.48958e+07,6.49893e+07,6.50587e+07,6.51015e+07,6.5116e+07,6.51015e+07,6.50587e+07,6.49893e+07,6.48958e+07,6.47818e+07,6.46516e+07,6.45099e+07,6.43615e+07,6.42116e+07,6.4065e+07,6.39265e+07,6.38003e+07,6.36903e+07,6.35998e+07,6.35316e+07,6.34879e+07,6.34703e+07,6.34803e+07,6.35184e+07,6.35851e+07,6.36805e+07,6.38041e+07,6.39561e+07,6.41433e+07,6.43199e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.3133e+07,6.29331e+07,6.27238e+07,6.25511e+07,6.24083e+07,6.22957e+07,6.22138e+07,6.21628e+07,6.21427e+07,6.21529e+07,6.21923e+07,6.22593e+07,6.23517e+07,6.24666e+07,6.26007e+07,6.27497e+07,6.29089e+07,6.30732e+07,6.32369e+07,6.33942e+07,6.35395e+07,6.36671e+07,6.37722e+07,6.38504e+07,6.38987e+07,6.39151e+07,6.38987e+07,6.38504e+07,6.37722e+07,6.36671e+07,6.35395e+07,6.33942e+07,6.32369e+07,6.30732e+07,6.29089e+07,6.27497e+07,6.26007e+07,6.24666e+07,6.23517e+07,6.22593e+07,6.21923e+07,6.21529e+07,6.21427e+07,6.21628e+07,6.22138e+07,6.22957e+07,6.24083e+07,6.25511e+07,6.27238e+07,6.29331e+07,6.3133e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.1934e+07,6.1708e+07,6.14738e+07,6.12774e+07,6.11124e+07,6.09795e+07,6.08794e+07,6.08128e+07,6.07799e+07,6.07802e+07,6.08131e+07,6.08771e+07,6.09701e+07,6.10893e+07,6.12309e+07,6.13907e+07,6.15634e+07,6.17433e+07,6.1924e+07,6.20988e+07,6.22612e+07,6.24045e+07,6.25229e+07,6.26114e+07,6.26662e+07,6.26847e+07,6.26662e+07,6.26114e+07,6.25229e+07,6.24045e+07,6.22612e+07,6.20988e+07,6.1924e+07,6.17433e+07,6.15634e+07,6.13907e+07,6.12309e+07,6.10893e+07,6.09701e+07,6.08771e+07,6.08131e+07,6.07802e+07,6.07799e+07,6.08128e+07,6.08794e+07,6.09795e+07,6.11124e+07,6.12774e+07,6.14738e+07,6.1708e+07,6.1934e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.07246e+07,6.04697e+07,6.02074e+07,5.9984e+07,5.97935e+07,5.96369e+07,5.95153e+07,5.94297e+07,5.93806e+07,5.93682e+07,5.93919e+07,5.94506e+07,5.95424e+07,5.96645e+07,5.98131e+07,5.99837e+07,6.01706e+07,6.03674e+07,6.05669e+07,6.07615e+07,6.09434e+07,6.11049e+07,6.12388e+07,6.13393e+07,6.14015e+07,6.14226e+07,6.14015e+07,6.13393e+07,6.12388e+07,6.11049e+07,6.09434e+07,6.07615e+07,6.05669e+07,6.03674e+07,6.01706e+07,5.99837e+07,5.98131e+07,5.96645e+07,5.95424e+07,5.94506e+07,5.93919e+07,5.93682e+07,5.93806e+07,5.94297e+07,5.95153e+07,5.96369e+07,5.97935e+07,5.9984e+07,6.02074e+07,6.04697e+07,6.07246e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.95075e+07,5.92203e+07,5.89265e+07,5.86726e+07,5.84528e+07,5.82686e+07,5.81215e+07,5.8013e+07,5.7944e+07,5.79151e+07,5.79264e+07,5.79768e+07,5.8065e+07,5.81882e+07,5.83427e+07,5.85238e+07,5.87255e+07,5.89405e+07,5.91609e+07,5.93778e+07,5.9582e+07,5.97644e+07,5.99165e+07,6.0031e+07,6.01022e+07,6.01263e+07,6.01022e+07,6.0031e+07,5.99165e+07,5.97644e+07,5.9582e+07,5.93778e+07,5.91609e+07,5.89405e+07,5.87255e+07,5.85238e+07,5.83427e+07,5.81882e+07,5.8065e+07,5.79768e+07,5.79264e+07,5.79151e+07,5.7944e+07,5.8013e+07,5.81215e+07,5.82686e+07,5.84528e+07,5.86726e+07,5.89265e+07,5.92203e+07,5.95075e+07,-0.00905261,-0.00893648
