-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0136211,-0.0137805,-0.0139381,-0.0140978,-0.0142587,-0.0144201,-0.0145818,-0.0147432,-0.0149036,-0.0150624,-0.0152189,-0.0153723,-0.0155216,-0.0156659,-0.0158043,-0.0159356,-0.0160588,-0.0161728,-0.0162765,-0.0163689,-0.0164489,-0.0165157,-0.0165686,-0.0166068,-0.0166299,-0.0166376,-0.0166299,-0.0166068,-0.0165686,-0.0165157,-0.0164489,-0.0163689,-0.0162765,-0.0161728,-0.0160588,-0.0159356,-0.0158043,-0.0156659,-0.0155216,-0.0153723,-0.0152189,-0.0150624,-0.0149036,-0.0147432,-0.0145818,-0.0144201,-0.0142587,-0.0140978,-0.0139381,-0.0137805,-0.0136211,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0132264,-0.0133875,-0.0135476,-0.0137101,-0.0138741,-0.0140392,-0.0142049,-0.0143708,-0.0145361,-0.0147002,-0.0148624,-0.0150218,-0.0151774,-0.0153283,-0.0154733,-0.0156114,-0.0157412,-0.0158617,-0.0159715,-0.0160695,-0.0161546,-0.0162258,-0.0162822,-0.016323,-0.0163477,-0.016356,-0.0163477,-0.016323,-0.0162822,-0.0162258,-0.0161546,-0.0160695,-0.0159715,-0.0158617,-0.0157412,-0.0156114,-0.0154733,-0.0153283,-0.0151774,-0.0150218,-0.0148624,-0.0147002,-0.0145361,-0.0143708,-0.0142049,-0.0140392,-0.0138741,-0.0137101,-0.0135476,-0.0133875,-0.0132264,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0128206,-0.0129833,-0.0131456,-0.0133106,-0.0134777,-0.0136462,-0.0138159,-0.0139862,-0.0141564,-0.014326,-0.014494,-0.0146596,-0.0148219,-0.0149797,-0.0151318,-0.015277,-0.015414,-0.0155415,-0.015658,-0.0157622,-0.015853,-0.015929,-0.0159892,-0.0160329,-0.0160594,-0.0160683,-0.0160594,-0.0160329,-0.0159892,-0.015929,-0.015853,-0.0157622,-0.015658,-0.0155415,-0.015414,-0.015277,-0.0151318,-0.0149797,-0.0148219,-0.0146596,-0.014494,-0.014326,-0.0141564,-0.0139862,-0.0138159,-0.0136462,-0.0134777,-0.0133106,-0.0131456,-0.0129833,-0.0128206,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0124034,-0.0125674,-0.0127315,-0.0128989,-0.0130687,-0.0132405,-0.013414,-0.0135886,-0.0137638,-0.0139387,-0.0141127,-0.0142848,-0.0144539,-0.014619,-0.0147786,-0.0149315,-0.0150763,-0.0152114,-0.0153352,-0.0154463,-0.0155432,-0.0156246,-0.0156893,-0.0157362,-0.0157646,-0.0157742,-0.0157646,-0.0157362,-0.0156893,-0.0156246,-0.0155432,-0.0154463,-0.0153352,-0.0152114,-0.0150763,-0.0149315,-0.0147786,-0.014619,-0.0144539,-0.0142848,-0.0141127,-0.0139387,-0.0137638,-0.0135886,-0.013414,-0.0132405,-0.0130687,-0.0128989,-0.0127315,-0.0125674,-0.0124034,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0119743,-0.0121392,-0.0123049,-0.0124742,-0.0126465,-0.0128214,-0.0129985,-0.0131773,-0.0133572,-0.0135376,-0.0137176,-0.0138962,-0.0140725,-0.0142451,-0.0144128,-0.0145739,-0.014727,-0.0148704,-0.0150023,-0.0151209,-0.0152247,-0.0153121,-0.0153817,-0.0154322,-0.0154629,-0.0154732,-0.0154629,-0.0154322,-0.0153817,-0.0153121,-0.0152247,-0.0151209,-0.0150023,-0.0148704,-0.014727,-0.0145739,-0.0144128,-0.0142451,-0.0140725,-0.0138962,-0.0137176,-0.0135376,-0.0133572,-0.0131773,-0.0129985,-0.0128214,-0.0126465,-0.0124742,-0.0123049,-0.0121392,-0.0119743,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0115329,-0.0116982,-0.011865,-0.012036,-0.0122104,-0.0123879,-0.0125683,-0.0127511,-0.0129356,-0.0131213,-0.0133074,-0.0134927,-0.0136764,-0.0138569,-0.014033,-0.0142029,-0.0143651,-0.0145174,-0.0146581,-0.0147852,-0.0148967,-0.0149908,-0.0150658,-0.0151205,-0.0151537,-0.0151649,-0.0151537,-0.0151205,-0.0150658,-0.0149908,-0.0148967,-0.0147852,-0.0146581,-0.0145174,-0.0143651,-0.0142029,-0.014033,-0.0138569,-0.0136764,-0.0134927,-0.0133074,-0.0131213,-0.0129356,-0.0127511,-0.0125683,-0.0123879,-0.0122104,-0.012036,-0.011865,-0.0116982,-0.0115329,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0110787,-0.011244,-0.0114115,-0.0115835,-0.0117596,-0.0119394,-0.0121227,-0.0123091,-0.0124981,-0.0126889,-0.0128809,-0.013073,-0.0132641,-0.0134529,-0.0136379,-0.0138172,-0.013989,-0.0141512,-0.0143016,-0.014438,-0.0145581,-0.0146597,-0.014741,-0.0148004,-0.0148365,-0.0148486,-0.0148365,-0.0148004,-0.014741,-0.0146597,-0.0145581,-0.014438,-0.0143016,-0.0141512,-0.013989,-0.0138172,-0.0136379,-0.0134529,-0.0132641,-0.013073,-0.0128809,-0.0126889,-0.0124981,-0.0123091,-0.0121227,-0.0119394,-0.0117596,-0.0115835,-0.0114115,-0.011244,-0.0110787,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0106114,-0.0107761,-0.0109436,-0.0111162,-0.0112934,-0.011475,-0.0116607,-0.0118503,-0.0120433,-0.012239,-0.0124368,-0.0126356,-0.0128343,-0.0130316,-0.0132258,-0.0134151,-0.0135973,-0.0137702,-0.0139313,-0.014078,-0.0142078,-0.014318,-0.0144064,-0.0144711,-0.0145105,-0.0145238,-0.0145105,-0.0144711,-0.0144064,-0.014318,-0.0142078,-0.014078,-0.0139313,-0.0137702,-0.0135973,-0.0134151,-0.0132258,-0.0130316,-0.0128343,-0.0126356,-0.0124368,-0.012239,-0.0120433,-0.0118503,-0.0116607,-0.011475,-0.0112934,-0.0111162,-0.0109436,-0.0107761,-0.0106114,-0.00905261,-0.00893648
