-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.83016e+07,6.83251e+07,6.83296e+07,6.83687e+07,6.84334e+07,6.85223e+07,6.86347e+07,6.87696e+07,6.89254e+07,6.91004e+07,6.92924e+07,6.94988e+07,6.97166e+07,6.99425e+07,7.01727e+07,7.04033e+07,7.06301e+07,7.08487e+07,7.10548e+07,7.12439e+07,7.1412e+07,7.15553e+07,7.16704e+07,7.17548e+07,7.18062e+07,7.18235e+07,7.18062e+07,7.17548e+07,7.16704e+07,7.15553e+07,7.1412e+07,7.12439e+07,7.10548e+07,7.08487e+07,7.06301e+07,7.04033e+07,7.01727e+07,6.99425e+07,6.97166e+07,6.94988e+07,6.92924e+07,6.91004e+07,6.89254e+07,6.87696e+07,6.86347e+07,6.85223e+07,6.84334e+07,6.83687e+07,6.83296e+07,6.83251e+07,6.83016e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.70384e+07,6.70479e+07,6.70404e+07,6.70693e+07,6.71257e+07,6.72085e+07,6.73172e+07,6.74508e+07,6.76078e+07,6.77866e+07,6.79849e+07,6.81999e+07,6.84288e+07,6.86677e+07,6.89128e+07,6.91597e+07,6.94038e+07,6.96401e+07,6.98637e+07,7.00698e+07,7.02534e+07,7.04104e+07,7.05368e+07,7.06295e+07,7.06861e+07,7.07052e+07,7.06861e+07,7.06295e+07,7.05368e+07,7.04104e+07,7.02534e+07,7.00698e+07,6.98637e+07,6.96401e+07,6.94038e+07,6.91597e+07,6.89128e+07,6.86677e+07,6.84288e+07,6.81999e+07,6.79849e+07,6.77866e+07,6.76078e+07,6.74508e+07,6.73172e+07,6.72085e+07,6.71257e+07,6.70693e+07,6.70404e+07,6.70479e+07,6.70384e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.57525e+07,6.57457e+07,6.57239e+07,6.57403e+07,6.57864e+07,6.58611e+07,6.59643e+07,6.60949e+07,6.62518e+07,6.64332e+07,6.6637e+07,6.68604e+07,6.71003e+07,6.73527e+07,6.76135e+07,6.78779e+07,6.81406e+07,6.83964e+07,6.86394e+07,6.88643e+07,6.90654e+07,6.92378e+07,6.9377e+07,6.94792e+07,6.95417e+07,6.95627e+07,6.95417e+07,6.94792e+07,6.9377e+07,6.92378e+07,6.90654e+07,6.88643e+07,6.86394e+07,6.83964e+07,6.81406e+07,6.78779e+07,6.76135e+07,6.73527e+07,6.71003e+07,6.68604e+07,6.6637e+07,6.64332e+07,6.62518e+07,6.60949e+07,6.59643e+07,6.58611e+07,6.57864e+07,6.57403e+07,6.57239e+07,6.57457e+07,6.57525e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.44444e+07,6.44187e+07,6.438e+07,6.43814e+07,6.44146e+07,6.44789e+07,6.45743e+07,6.47e+07,6.48549e+07,6.50376e+07,6.52459e+07,6.5477e+07,6.57277e+07,6.59939e+07,6.62711e+07,6.65541e+07,6.68371e+07,6.71141e+07,6.73787e+07,6.76246e+07,6.78454e+07,6.80353e+07,6.8189e+07,6.83021e+07,6.83713e+07,6.83946e+07,6.83713e+07,6.83021e+07,6.8189e+07,6.80353e+07,6.78454e+07,6.76246e+07,6.73787e+07,6.71141e+07,6.68371e+07,6.65541e+07,6.62711e+07,6.59939e+07,6.57277e+07,6.5477e+07,6.52459e+07,6.50376e+07,6.48549e+07,6.47e+07,6.45743e+07,6.44789e+07,6.44146e+07,6.43814e+07,6.438e+07,6.44187e+07,6.44444e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31148e+07,6.30674e+07,6.30088e+07,6.29923e+07,6.30097e+07,6.30608e+07,6.31458e+07,6.32641e+07,6.3415e+07,6.35972e+07,6.38085e+07,6.40464e+07,6.43074e+07,6.45874e+07,6.48816e+07,6.51843e+07,6.54892e+07,6.57895e+07,6.60781e+07,6.63475e+07,6.65905e+07,6.68002e+07,6.69705e+07,6.70961e+07,6.71731e+07,6.71991e+07,6.71731e+07,6.70961e+07,6.69705e+07,6.68002e+07,6.65905e+07,6.63475e+07,6.60781e+07,6.57895e+07,6.54892e+07,6.51843e+07,6.48816e+07,6.45874e+07,6.43074e+07,6.40464e+07,6.38085e+07,6.35972e+07,6.3415e+07,6.32641e+07,6.31458e+07,6.30608e+07,6.30097e+07,6.29923e+07,6.30088e+07,6.30674e+07,6.31148e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.1765e+07,6.16926e+07,6.16109e+07,6.15731e+07,6.15715e+07,6.16062e+07,6.16775e+07,6.17856e+07,6.19298e+07,6.2109e+07,6.23215e+07,6.25647e+07,6.28352e+07,6.31288e+07,6.34404e+07,6.37638e+07,6.40923e+07,6.44182e+07,6.47333e+07,6.50291e+07,6.52973e+07,6.55297e+07,6.5719e+07,6.58591e+07,6.59451e+07,6.59741e+07,6.59451e+07,6.58591e+07,6.5719e+07,6.55297e+07,6.52973e+07,6.50291e+07,6.47333e+07,6.44182e+07,6.40923e+07,6.37638e+07,6.34404e+07,6.31288e+07,6.28352e+07,6.25647e+07,6.23215e+07,6.2109e+07,6.19298e+07,6.17856e+07,6.16775e+07,6.16062e+07,6.15715e+07,6.15731e+07,6.16109e+07,6.16926e+07,6.1765e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03967e+07,6.02958e+07,6.01873e+07,6.01245e+07,6.01e+07,6.01144e+07,6.01685e+07,6.02627e+07,6.03969e+07,6.05703e+07,6.07814e+07,6.10279e+07,6.13066e+07,6.16132e+07,6.19423e+07,6.22874e+07,6.26411e+07,6.29949e+07,6.33394e+07,6.3665e+07,6.39618e+07,6.42202e+07,6.44316e+07,6.45883e+07,6.46848e+07,6.47174e+07,6.46848e+07,6.45883e+07,6.44316e+07,6.42202e+07,6.39618e+07,6.3665e+07,6.33394e+07,6.29949e+07,6.26411e+07,6.22874e+07,6.19423e+07,6.16132e+07,6.13066e+07,6.10279e+07,6.07814e+07,6.05703e+07,6.03969e+07,6.02627e+07,6.01685e+07,6.01144e+07,6.01e+07,6.01245e+07,6.01873e+07,6.02958e+07,6.03967e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.90121e+07,5.8879e+07,5.87396e+07,5.86475e+07,5.85959e+07,5.85856e+07,5.86182e+07,5.86943e+07,5.88144e+07,5.89782e+07,5.91847e+07,5.94318e+07,5.97167e+07,6.0035e+07,6.03814e+07,6.07489e+07,6.11294e+07,6.15135e+07,6.18907e+07,6.22498e+07,6.25793e+07,6.28677e+07,6.31046e+07,6.32809e+07,6.33897e+07,6.34264e+07,6.33897e+07,6.32809e+07,6.31046e+07,6.28677e+07,6.25793e+07,6.22498e+07,6.18907e+07,6.15135e+07,6.11294e+07,6.07489e+07,6.03814e+07,6.0035e+07,5.97167e+07,5.94318e+07,5.91847e+07,5.89782e+07,5.88144e+07,5.86943e+07,5.86182e+07,5.85856e+07,5.85959e+07,5.86475e+07,5.87396e+07,5.8879e+07,5.90121e+07,-0.00905261,-0.00893648
