-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.53863e+07,7.62206e+07,7.70199e+07,7.78556e+07,7.87177e+07,7.96007e+07,8.05016e+07,8.14165e+07,8.23411e+07,8.32705e+07,8.41991e+07,8.51209e+07,8.60291e+07,8.69167e+07,8.7776e+07,8.85989e+07,8.93772e+07,9.01025e+07,9.07666e+07,9.13613e+07,9.18791e+07,9.23132e+07,9.26574e+07,9.29069e+07,9.30581e+07,9.31087e+07,9.30581e+07,9.29069e+07,9.26574e+07,9.23132e+07,9.18791e+07,9.13613e+07,9.07666e+07,9.01025e+07,8.93772e+07,8.85989e+07,8.7776e+07,8.69167e+07,8.60291e+07,8.51209e+07,8.41991e+07,8.32705e+07,8.23411e+07,8.14165e+07,8.05016e+07,7.96007e+07,7.87177e+07,7.78556e+07,7.70199e+07,7.62206e+07,7.53863e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.34973e+07,7.43382e+07,7.51492e+07,7.59998e+07,7.68804e+07,7.77858e+07,7.87128e+07,7.96576e+07,8.06159e+07,8.15826e+07,8.25519e+07,8.35174e+07,8.4472e+07,8.5408e+07,8.63171e+07,8.71905e+07,8.8019e+07,8.87933e+07,8.9504e+07,9.01421e+07,9.06988e+07,9.11662e+07,9.15375e+07,9.18069e+07,9.19704e+07,9.20251e+07,9.19704e+07,9.18069e+07,9.15375e+07,9.11662e+07,9.06988e+07,9.01421e+07,8.9504e+07,8.87933e+07,8.8019e+07,8.71905e+07,8.63171e+07,8.5408e+07,8.4472e+07,8.35174e+07,8.25519e+07,8.15826e+07,8.06159e+07,7.96576e+07,7.87128e+07,7.77858e+07,7.68804e+07,7.59998e+07,7.51492e+07,7.43382e+07,7.34973e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.15432e+07,7.23882e+07,7.32089e+07,7.40725e+07,7.49701e+07,7.58966e+07,7.68489e+07,7.78234e+07,7.88155e+07,7.98202e+07,8.08314e+07,8.18425e+07,8.28459e+07,8.38334e+07,8.47958e+07,8.57237e+07,8.66067e+07,8.74346e+07,8.81967e+07,8.88827e+07,8.94826e+07,8.99873e+07,9.03889e+07,9.06808e+07,9.08579e+07,9.09172e+07,9.08579e+07,9.06808e+07,9.03889e+07,8.99873e+07,8.94826e+07,8.88827e+07,8.81967e+07,8.74346e+07,8.66067e+07,8.57237e+07,8.47958e+07,8.38334e+07,8.28459e+07,8.18425e+07,8.08314e+07,7.98202e+07,7.88155e+07,7.78234e+07,7.68489e+07,7.58966e+07,7.49701e+07,7.40725e+07,7.32089e+07,7.23882e+07,7.15432e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.95213e+07,7.03677e+07,7.11953e+07,7.20697e+07,7.29823e+07,7.39282e+07,7.49047e+07,7.5908e+07,7.69337e+07,7.79768e+07,7.9031e+07,8.00893e+07,8.11439e+07,8.21859e+07,8.32054e+07,8.41921e+07,8.51345e+07,8.60211e+07,8.68398e+07,8.7579e+07,8.82271e+07,8.87737e+07,8.92094e+07,8.95264e+07,8.97191e+07,8.97836e+07,8.97191e+07,8.95264e+07,8.92094e+07,8.87737e+07,8.82271e+07,8.7579e+07,8.68398e+07,8.60211e+07,8.51345e+07,8.41921e+07,8.32054e+07,8.21859e+07,8.11439e+07,8.00893e+07,7.9031e+07,7.79768e+07,7.69337e+07,7.5908e+07,7.49047e+07,7.39282e+07,7.29823e+07,7.20697e+07,7.11953e+07,7.03677e+07,6.95213e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.7429e+07,6.82735e+07,6.9105e+07,6.99873e+07,7.09123e+07,7.18755e+07,7.28743e+07,7.39052e+07,7.49639e+07,7.60453e+07,7.71431e+07,7.82502e+07,7.93583e+07,8.04578e+07,8.15384e+07,8.25884e+07,8.35954e+07,8.45464e+07,8.54278e+07,8.62262e+07,8.69283e+07,8.75219e+07,8.79961e+07,8.83417e+07,8.8552e+07,8.86224e+07,8.8552e+07,8.83417e+07,8.79961e+07,8.75219e+07,8.69283e+07,8.62262e+07,8.54278e+07,8.45464e+07,8.35954e+07,8.25884e+07,8.15384e+07,8.04578e+07,7.93583e+07,7.82502e+07,7.71431e+07,7.60453e+07,7.49639e+07,7.39052e+07,7.28743e+07,7.18755e+07,7.09123e+07,6.99873e+07,6.9105e+07,6.82735e+07,6.7429e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.5264e+07,6.61028e+07,6.69345e+07,6.78211e+07,6.87554e+07,6.9733e+07,7.07517e+07,7.18084e+07,7.28988e+07,7.4018e+07,7.51598e+07,7.63167e+07,7.74803e+07,7.86405e+07,7.9786e+07,8.09042e+07,8.19815e+07,8.30033e+07,8.39541e+07,8.48185e+07,8.55813e+07,8.6228e+07,8.67459e+07,8.71241e+07,8.73545e+07,8.74317e+07,8.73545e+07,8.71241e+07,8.67459e+07,8.6228e+07,8.55813e+07,8.48185e+07,8.39541e+07,8.30033e+07,8.19815e+07,8.09042e+07,7.9786e+07,7.86405e+07,7.74803e+07,7.63167e+07,7.51598e+07,7.4018e+07,7.28988e+07,7.18084e+07,7.07517e+07,6.9733e+07,6.87554e+07,6.78211e+07,6.69345e+07,6.61028e+07,6.5264e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.30241e+07,6.38528e+07,6.46802e+07,6.55671e+07,6.65067e+07,6.74952e+07,6.85308e+07,6.96105e+07,7.07308e+07,7.18866e+07,7.30719e+07,7.42794e+07,7.55001e+07,7.67237e+07,7.79382e+07,7.91298e+07,8.02835e+07,8.1383e+07,8.24108e+07,8.33491e+07,8.41803e+07,8.48874e+07,8.54552e+07,8.58707e+07,8.61241e+07,8.62092e+07,8.61241e+07,8.58707e+07,8.54552e+07,8.48874e+07,8.41803e+07,8.33491e+07,8.24108e+07,8.1383e+07,8.02835e+07,7.91298e+07,7.79382e+07,7.67237e+07,7.55001e+07,7.42794e+07,7.30719e+07,7.18866e+07,7.07308e+07,6.96105e+07,6.85308e+07,6.74952e+07,6.65067e+07,6.55671e+07,6.46802e+07,6.38528e+07,6.30241e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.07077e+07,6.15211e+07,6.23393e+07,6.32214e+07,6.41616e+07,6.51566e+07,6.62049e+07,6.73044e+07,6.84515e+07,6.96419e+07,7.08697e+07,7.21277e+07,7.34068e+07,7.46963e+07,7.59835e+07,7.72537e+07,7.84904e+07,7.96753e+07,8.07886e+07,8.18099e+07,8.27185e+07,8.34945e+07,8.41195e+07,8.45781e+07,8.48582e+07,8.49523e+07,8.48582e+07,8.45781e+07,8.41195e+07,8.34945e+07,8.27185e+07,8.18099e+07,8.07886e+07,7.96753e+07,7.84904e+07,7.72537e+07,7.59835e+07,7.46963e+07,7.34068e+07,7.21277e+07,7.08697e+07,6.96419e+07,6.84515e+07,6.73044e+07,6.62049e+07,6.51566e+07,6.41616e+07,6.32214e+07,6.23393e+07,6.15211e+07,6.07077e+07,-0.00905261,-0.00893648
