-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.85199e+07,6.85934e+07,6.86465e+07,6.87352e+07,6.88499e+07,6.89891e+07,6.9152e+07,6.93372e+07,6.95431e+07,6.97676e+07,7.00083e+07,7.02624e+07,7.05265e+07,7.0797e+07,7.10699e+07,7.13409e+07,7.16055e+07,7.1859e+07,7.20967e+07,7.23139e+07,7.25063e+07,7.26698e+07,7.28009e+07,7.28968e+07,7.29552e+07,7.29748e+07,7.29552e+07,7.28968e+07,7.28009e+07,7.26698e+07,7.25063e+07,7.23139e+07,7.20967e+07,7.1859e+07,7.16055e+07,7.13409e+07,7.10699e+07,7.0797e+07,7.05265e+07,7.02624e+07,7.00083e+07,6.97676e+07,6.95431e+07,6.93372e+07,6.9152e+07,6.89891e+07,6.88499e+07,6.87352e+07,6.86465e+07,6.85934e+07,6.85199e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.72156e+07,6.7276e+07,6.73183e+07,6.7398e+07,6.75059e+07,6.76407e+07,6.78016e+07,6.79874e+07,6.81965e+07,6.8427e+07,6.86762e+07,6.89413e+07,6.92188e+07,6.95048e+07,6.97951e+07,7.00848e+07,7.0369e+07,7.06424e+07,7.08998e+07,7.11358e+07,7.13455e+07,7.15241e+07,7.16677e+07,7.17727e+07,7.18368e+07,7.18584e+07,7.18368e+07,7.17727e+07,7.16677e+07,7.15241e+07,7.13455e+07,7.11358e+07,7.08998e+07,7.06424e+07,7.0369e+07,7.00848e+07,6.97951e+07,6.95048e+07,6.92188e+07,6.89413e+07,6.86762e+07,6.8427e+07,6.81965e+07,6.79874e+07,6.78016e+07,6.76407e+07,6.75059e+07,6.7398e+07,6.73183e+07,6.7276e+07,6.72156e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.58861e+07,6.59311e+07,6.59602e+07,6.60287e+07,6.61276e+07,6.6256e+07,6.64131e+07,6.65979e+07,6.68089e+07,6.70443e+07,6.73014e+07,6.75773e+07,6.78684e+07,6.81705e+07,6.84791e+07,6.87889e+07,6.90943e+07,6.93896e+07,6.96687e+07,6.99257e+07,7.01547e+07,7.03504e+07,7.0508e+07,7.06236e+07,7.06941e+07,7.07179e+07,7.06941e+07,7.06236e+07,7.0508e+07,7.03504e+07,7.01547e+07,6.99257e+07,6.96687e+07,6.93896e+07,6.90943e+07,6.87889e+07,6.84791e+07,6.81705e+07,6.78684e+07,6.75773e+07,6.73014e+07,6.70443e+07,6.68089e+07,6.65979e+07,6.64131e+07,6.6256e+07,6.61276e+07,6.60287e+07,6.59602e+07,6.59311e+07,6.58861e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.45316e+07,6.45585e+07,6.45718e+07,6.46264e+07,6.4714e+07,6.48334e+07,6.49845e+07,6.51664e+07,6.53777e+07,6.56166e+07,6.58807e+07,6.61669e+07,6.64716e+07,6.67903e+07,6.71181e+07,6.74493e+07,6.77778e+07,6.80971e+07,6.84003e+07,6.86807e+07,6.89314e+07,6.91464e+07,6.93199e+07,6.94475e+07,6.95254e+07,6.95517e+07,6.95254e+07,6.94475e+07,6.93199e+07,6.91464e+07,6.89314e+07,6.86807e+07,6.84003e+07,6.80971e+07,6.77778e+07,6.74493e+07,6.71181e+07,6.67903e+07,6.64716e+07,6.61669e+07,6.58807e+07,6.56166e+07,6.53777e+07,6.51664e+07,6.49845e+07,6.48334e+07,6.4714e+07,6.46264e+07,6.45718e+07,6.45585e+07,6.45316e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31529e+07,6.31588e+07,6.31531e+07,6.31909e+07,6.32641e+07,6.33719e+07,6.35143e+07,6.36908e+07,6.39003e+07,6.4141e+07,6.44108e+07,6.47065e+07,6.50244e+07,6.53599e+07,6.57077e+07,6.60617e+07,6.64152e+07,6.67608e+07,6.70907e+07,6.73973e+07,6.76726e+07,6.79094e+07,6.81012e+07,6.82424e+07,6.83289e+07,6.8358e+07,6.83289e+07,6.82424e+07,6.81012e+07,6.79094e+07,6.76726e+07,6.73973e+07,6.70907e+07,6.67608e+07,6.64152e+07,6.60617e+07,6.57077e+07,6.53599e+07,6.50244e+07,6.47065e+07,6.44108e+07,6.4141e+07,6.39003e+07,6.36908e+07,6.35143e+07,6.33719e+07,6.32641e+07,6.31909e+07,6.31531e+07,6.31588e+07,6.31529e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17511e+07,6.17325e+07,6.17045e+07,6.17221e+07,6.17774e+07,6.18703e+07,6.20009e+07,6.21691e+07,6.2374e+07,6.26143e+07,6.28879e+07,6.31918e+07,6.35223e+07,6.38746e+07,6.42431e+07,6.46213e+07,6.50017e+07,6.5376e+07,6.57357e+07,6.60716e+07,6.63747e+07,6.66365e+07,6.68492e+07,6.70061e+07,6.71024e+07,6.71349e+07,6.71024e+07,6.70061e+07,6.68492e+07,6.66365e+07,6.63747e+07,6.60716e+07,6.57357e+07,6.5376e+07,6.50017e+07,6.46213e+07,6.42431e+07,6.38746e+07,6.35223e+07,6.31918e+07,6.28879e+07,6.26143e+07,6.2374e+07,6.21691e+07,6.20009e+07,6.18703e+07,6.17774e+07,6.17221e+07,6.17045e+07,6.17325e+07,6.17511e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03276e+07,6.0281e+07,6.02268e+07,6.02203e+07,6.02539e+07,6.03279e+07,6.04429e+07,6.05992e+07,6.07963e+07,6.10333e+07,6.13083e+07,6.16185e+07,6.19604e+07,6.23291e+07,6.27187e+07,6.31222e+07,6.35315e+07,6.39374e+07,6.433e+07,6.46989e+07,6.50336e+07,6.5324e+07,6.55607e+07,6.5736e+07,6.58437e+07,6.58801e+07,6.58437e+07,6.5736e+07,6.55607e+07,6.5324e+07,6.50336e+07,6.46989e+07,6.433e+07,6.39374e+07,6.35315e+07,6.31222e+07,6.27187e+07,6.23291e+07,6.19604e+07,6.16185e+07,6.13083e+07,6.10333e+07,6.07963e+07,6.05992e+07,6.04429e+07,6.03279e+07,6.02539e+07,6.02203e+07,6.02268e+07,6.0281e+07,6.03276e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.88847e+07,5.88061e+07,5.87215e+07,5.86864e+07,5.86938e+07,5.87444e+07,5.88394e+07,5.89795e+07,5.91648e+07,5.93947e+07,5.96679e+07,5.99819e+07,6.03334e+07,6.07175e+07,6.11282e+07,6.1558e+07,6.19982e+07,6.24384e+07,6.28676e+07,6.32737e+07,6.36444e+07,6.39677e+07,6.42324e+07,6.4429e+07,6.45501e+07,6.4591e+07,6.45501e+07,6.4429e+07,6.42324e+07,6.39677e+07,6.36444e+07,6.32737e+07,6.28676e+07,6.24384e+07,6.19982e+07,6.1558e+07,6.11282e+07,6.07175e+07,6.03334e+07,5.99819e+07,5.96679e+07,5.93947e+07,5.91648e+07,5.89795e+07,5.88394e+07,5.87444e+07,5.86938e+07,5.86864e+07,5.87215e+07,5.88061e+07,5.88847e+07,-0.00905261,-0.00893648
