0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00871278,0.00843109,0.00813076,0.00782866,0.0075217,0.00720964,0.00689243,0.00657003,0.00624241,0.00590957,0.00557154,0.00522836,0.00488011,0.00452691,0.00416893,0.00380635,0.0034394,0.00306838,0.0026936,0.00231542,0.00193424,0.00155051,0.00116469,0.000777284,0.000388808,-5.85648e-13,-0.000388808,-0.000777284,-0.00116469,-0.00155051,-0.00193424,-0.00231542,-0.0026936,-0.00306838,-0.0034394,-0.00380635,-0.00416893,-0.00452691,-0.00488011,-0.00522836,-0.00557154,-0.00590957,-0.00624241,-0.00657003,-0.00689243,-0.00720964,-0.0075217,-0.00782866,-0.00813076,-0.00843109,-0.00871278,-0.0122447,-0.0125894
0.012706,0.0123628,0.00877139,0.00848974,0.00818926,0.00788689,0.00757951,0.00726688,0.00694893,0.00662559,0.00629684,0.00596266,0.00562305,0.00527805,0.00492774,0.00457223,0.00421166,0.00384624,0.00347619,0.00310182,0.00272344,0.00234145,0.00195626,0.00156834,0.00117819,0.000786337,0.000393341,-6.69832e-13,-0.000393341,-0.000786337,-0.00117819,-0.00156834,-0.00195626,-0.00234145,-0.00272344,-0.00310182,-0.00347619,-0.00384624,-0.00421166,-0.00457223,-0.00492774,-0.00527805,-0.00562305,-0.00596266,-0.00629684,-0.00662559,-0.00694893,-0.00726688,-0.00757951,-0.00788689,-0.00818926,-0.00848974,-0.00877139,-0.0123628,-0.012706
0.012823,0.0124817,0.00882988,0.00854834,0.00824779,0.00794524,0.00763754,0.00732442,0.00700581,0.00668163,0.00635183,0.00601638,0.00567526,0.0053285,0.00497617,0.00461837,0.00425524,0.00388698,0.00351382,0.00313605,0.00275404,0.00236816,0.00197887,0.00158666,0.00119206,0.000795644,0.000397999,-7.70361e-13,-0.000397999,-0.000795644,-0.00119206,-0.00158666,-0.00197887,-0.00236816,-0.00275404,-0.00313605,-0.00351382,-0.00388698,-0.00425524,-0.00461837,-0.00497617,-0.0053285,-0.00567526,-0.00601638,-0.00635183,-0.00668163,-0.00700581,-0.00732442,-0.00763754,-0.00794524,-0.00824779,-0.00854834,-0.00882988,-0.0124817,-0.012823
0.0129404,0.0126011,0.0088881,0.00860677,0.00830624,0.00800359,0.00769566,0.00738216,0.00706299,0.00673806,0.00640729,0.00607065,0.00572809,0.00537965,0.00502535,0.0046653,0.00429964,0.00392854,0.00355225,0.00317107,0.00278536,0.00239554,0.00200206,0.00160547,0.00120631,0.000805204,0.000402783,-8.91307e-13,-0.000402783,-0.000805204,-0.00120631,-0.00160547,-0.00200206,-0.00239554,-0.00278536,-0.00317107,-0.00355225,-0.00392854,-0.00429964,-0.0046653,-0.00502535,-0.00537965,-0.00572809,-0.00607065,-0.00640729,-0.00673806,-0.00706299,-0.00738216,-0.00769566,-0.00800359,-0.00830624,-0.00860677,-0.0088881,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00894593,0.00866488,0.00836446,0.00806182,0.00775376,0.00743997,0.00712033,0.00679475,0.00646311,0.00612537,0.00578147,0.0054314,0.00507521,0.00471296,0.00434479,0.00397087,0.00359145,0.00320684,0.00281739,0.00242356,0.00202582,0.00162474,0.00122092,0.000815009,0.000407686,-1.03801e-12,-0.000407686,-0.000815009,-0.00122092,-0.00162474,-0.00202582,-0.00242356,-0.00281739,-0.00320684,-0.00359145,-0.00397087,-0.00434479,-0.00471296,-0.00507521,-0.0054314,-0.00578147,-0.00612537,-0.00646311,-0.00679475,-0.00712033,-0.00743997,-0.00775376,-0.00806182,-0.00836446,-0.00866488,-0.00894593,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00900322,0.00872253,0.00842232,0.00811978,0.00781169,0.00749771,0.00717771,0.00685157,0.00651918,0.00618043,0.00583527,0.00548367,0.00512565,0.00476126,0.00439063,0.00401391,0.00363137,0.0032433,0.00285009,0.00245219,0.00205011,0.00164446,0.00123587,0.000825043,0.000412701,-1.21753e-12,-0.000412701,-0.000825043,-0.00123587,-0.00164446,-0.00205011,-0.00245219,-0.00285009,-0.0032433,-0.00363137,-0.00401391,-0.00439063,-0.00476126,-0.00512565,-0.00548367,-0.00583527,-0.00618043,-0.00651918,-0.00685157,-0.00717771,-0.00749771,-0.00781169,-0.00811978,-0.00842232,-0.00872253,-0.00900322,-0.0128402,-0.0131747
0.013291,0.0129593,0.0090598,0.00877955,0.00847965,0.0081773,0.00786927,0.00755521,0.00723497,0.00690839,0.00657533,0.00623569,0.00588937,0.00553633,0.00517656,0.0048101,0.00443705,0.00405758,0.00367192,0.00328039,0.00288338,0.00248136,0.00207489,0.00166458,0.00125113,0.000835282,0.000417814,-1.43938e-12,-0.000417814,-0.000835282,-0.00125113,-0.00166458,-0.00207489,-0.00248136,-0.00288338,-0.00328039,-0.00367192,-0.00405758,-0.00443705,-0.0048101,-0.00517656,-0.00553633,-0.00588937,-0.00623569,-0.00657533,-0.00690839,-0.00723497,-0.00755521,-0.00786927,-0.0081773,-0.00847965,-0.00877955,-0.0090598,-0.0129593,-0.013291
0.0134063,0.0130776,0.0091155,0.00883576,0.00853626,0.0082342,0.00792635,0.00761231,0.00729192,0.00696501,0.00663141,0.00629098,0.00594361,0.00558923,0.0052278,0.00485934,0.00448394,0.00410175,0.00371299,0.003318,0.00291717,0.002511,0.00210007,0.00168504,0.00126664,0.000845686,0.000423002,-1.71649e-12,-0.000423002,-0.000845686,-0.00126664,-0.00168504,-0.00210007,-0.002511,-0.00291717,-0.003318,-0.00371299,-0.00410175,-0.00448394,-0.00485934,-0.0052278,-0.00558923,-0.00594361,-0.00629098,-0.00663141,-0.00696501,-0.00729192,-0.00761231,-0.00792635,-0.0082342,-0.00853626,-0.00883576,-0.0091155,-0.0130776,-0.0134063
