-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0140199,-0.0141884,-0.0143546,-0.0145233,-0.0146931,-0.0148637,-0.0150346,-0.0152052,-0.0153749,-0.015543,-0.0157087,-0.0158711,-0.0160293,-0.0161822,-0.0163289,-0.0164682,-0.0165988,-0.0167198,-0.0168299,-0.0169279,-0.0170129,-0.0170839,-0.01714,-0.0171806,-0.0172051,-0.0172134,-0.0172051,-0.0171806,-0.01714,-0.0170839,-0.0170129,-0.0169279,-0.0168299,-0.0167198,-0.0165988,-0.0164682,-0.0163289,-0.0161822,-0.0160293,-0.0158711,-0.0157087,-0.015543,-0.0153749,-0.0152052,-0.0150346,-0.0148637,-0.0146931,-0.0145233,-0.0143546,-0.0141884,-0.0140199,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0136174,-0.0137879,-0.0139567,-0.0141283,-0.0143016,-0.0144761,-0.0146514,-0.0148268,-0.0150018,-0.0151756,-0.0153474,-0.0155163,-0.0156813,-0.0158413,-0.0159952,-0.0161416,-0.0162795,-0.0164074,-0.016524,-0.0166282,-0.0167186,-0.0167943,-0.0168542,-0.0168976,-0.0169238,-0.0169326,-0.0169238,-0.0168976,-0.0168542,-0.0167943,-0.0167186,-0.0166282,-0.016524,-0.0164074,-0.0162795,-0.0161416,-0.0159952,-0.0158413,-0.0156813,-0.0155163,-0.0153474,-0.0151756,-0.0150018,-0.0148268,-0.0146514,-0.0144761,-0.0143016,-0.0141283,-0.0139567,-0.0137879,-0.0136174,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0132033,-0.0133755,-0.0135467,-0.0137211,-0.0138977,-0.014076,-0.0142555,-0.0144357,-0.014616,-0.0147956,-0.0149737,-0.0151493,-0.0153214,-0.0154889,-0.0156504,-0.0158046,-0.0159502,-0.0160856,-0.0162095,-0.0163203,-0.0164168,-0.0164977,-0.0165618,-0.0166083,-0.0166365,-0.0166459,-0.0166365,-0.0166083,-0.0165618,-0.0164977,-0.0164168,-0.0163203,-0.0162095,-0.0160856,-0.0159502,-0.0158046,-0.0156504,-0.0154889,-0.0153214,-0.0151493,-0.0149737,-0.0147956,-0.014616,-0.0144357,-0.0142555,-0.014076,-0.0138977,-0.0137211,-0.0135467,-0.0133755,-0.0132033,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0127773,-0.0129508,-0.0131241,-0.013301,-0.0134806,-0.0136624,-0.0138461,-0.014031,-0.0142166,-0.014402,-0.0145865,-0.0147691,-0.0149487,-0.0151239,-0.0152935,-0.0154561,-0.01561,-0.0157536,-0.0158854,-0.0160036,-0.0161068,-0.0161935,-0.0162623,-0.0163123,-0.0163426,-0.0163527,-0.0163426,-0.0163123,-0.0162623,-0.0161935,-0.0161068,-0.0160036,-0.0158854,-0.0157536,-0.01561,-0.0154561,-0.0152935,-0.0151239,-0.0149487,-0.0147691,-0.0145865,-0.014402,-0.0142166,-0.014031,-0.0138461,-0.0136624,-0.0134806,-0.013301,-0.0131241,-0.0129508,-0.0127773,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0123387,-0.0125132,-0.0126882,-0.0128673,-0.0130496,-0.0132347,-0.0134222,-0.0136117,-0.0138025,-0.0139938,-0.0141848,-0.0143745,-0.0145618,-0.0147452,-0.0149235,-0.0150949,-0.0152578,-0.0154104,-0.0155509,-0.0156773,-0.0157879,-0.015881,-0.0159551,-0.016009,-0.0160417,-0.0160527,-0.0160417,-0.016009,-0.0159551,-0.015881,-0.0157879,-0.0156773,-0.0155509,-0.0154104,-0.0152578,-0.0150949,-0.0149235,-0.0147452,-0.0145618,-0.0143745,-0.0141848,-0.0139938,-0.0138025,-0.0136117,-0.0134222,-0.0132347,-0.0130496,-0.0128673,-0.0126882,-0.0125132,-0.0123387,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0118872,-0.0120622,-0.0122385,-0.0124193,-0.0126039,-0.012792,-0.0129831,-0.0131769,-0.0133727,-0.0135698,-0.0137673,-0.0139643,-0.0141595,-0.0143515,-0.0145389,-0.0147198,-0.0148925,-0.0150548,-0.0152048,-0.0153403,-0.0154592,-0.0155595,-0.0156396,-0.015698,-0.0157334,-0.0157453,-0.0157334,-0.015698,-0.0156396,-0.0155595,-0.0154592,-0.0153403,-0.0152048,-0.0150548,-0.0148925,-0.0147198,-0.0145389,-0.0143515,-0.0141595,-0.0139643,-0.0137673,-0.0135698,-0.0133727,-0.0131769,-0.0129831,-0.012792,-0.0126039,-0.0124193,-0.0122385,-0.0120622,-0.0118872,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0114222,-0.0115972,-0.0117743,-0.0119564,-0.0121428,-0.0123334,-0.0125277,-0.0127255,-0.012926,-0.0131287,-0.0133327,-0.013537,-0.0137403,-0.0139413,-0.0141382,-0.0143293,-0.0145124,-0.0146854,-0.0148459,-0.0149915,-0.0151197,-0.0152282,-0.0153151,-0.0153785,-0.0154171,-0.01543,-0.0154171,-0.0153785,-0.0153151,-0.0152282,-0.0151197,-0.0149915,-0.0148459,-0.0146854,-0.0145124,-0.0143293,-0.0141382,-0.0139413,-0.0137403,-0.013537,-0.0133327,-0.0131287,-0.012926,-0.0127255,-0.0125277,-0.0123334,-0.0121428,-0.0119564,-0.0117743,-0.0115972,-0.0114222,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0109434,-0.0111178,-0.0112951,-0.0114778,-0.0116655,-0.011858,-0.0120551,-0.0122563,-0.0124613,-0.0126693,-0.0128796,-0.0130911,-0.0133027,-0.0135128,-0.0137198,-0.0139217,-0.0141161,-0.0143007,-0.0144728,-0.0146295,-0.0147682,-0.014886,-0.0149806,-0.0150498,-0.015092,-0.0151062,-0.015092,-0.0150498,-0.0149806,-0.014886,-0.0147682,-0.0146295,-0.0144728,-0.0143007,-0.0141161,-0.0139217,-0.0137198,-0.0135128,-0.0133027,-0.0130911,-0.0128796,-0.0126693,-0.0124613,-0.0122563,-0.0120551,-0.011858,-0.0116655,-0.0114778,-0.0112951,-0.0111178,-0.0109434,-0.00905261,-0.00893648
