0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00781512,0.00755484,0.00727444,0.00699391,0.00670979,0.00642183,0.00613006,0.0058345,0.00553518,0.00523215,0.00492548,0.00461527,0.00430162,0.00398466,0.00366457,0.0033415,0.00301566,0.00268727,0.00235657,0.0020238,0.00168924,0.00135318,0.00101589,0.000677683,0.000338864,-6.59071e-13,-0.000338864,-0.000677683,-0.00101589,-0.00135318,-0.00168924,-0.0020238,-0.00235657,-0.00268727,-0.00301566,-0.0033415,-0.00366457,-0.00398466,-0.00430162,-0.00461527,-0.00492548,-0.00523215,-0.00553518,-0.0058345,-0.00613006,-0.00642183,-0.00670979,-0.00699391,-0.00727444,-0.00755484,-0.00781512,-0.0122447,-0.0125894
0.012706,0.0123628,0.00785654,0.00759597,0.00731507,0.00703397,0.00674917,0.00646043,0.00616776,0.00587118,0.00557071,0.0052664,0.00495833,0.00464658,0.00433127,0.00401254,0.00369054,0.00336546,0.00303751,0.00270691,0.00237391,0.00203879,0.00170181,0.00136328,0.00102348,0.000682749,0.000341384,-7.50803e-13,-0.000341384,-0.000682749,-0.00102348,-0.00136328,-0.00170181,-0.00203879,-0.00237391,-0.00270691,-0.00303751,-0.00336546,-0.00369054,-0.00401254,-0.00433127,-0.00464658,-0.00495833,-0.0052664,-0.00557071,-0.00587118,-0.00616776,-0.00646043,-0.00674917,-0.00703397,-0.00731507,-0.00759597,-0.00785654,-0.0123628,-0.012706
0.012823,0.0124817,0.00789751,0.00763666,0.00735531,0.00707367,0.00678823,0.00649873,0.00620518,0.00590759,0.00560599,0.00530042,0.00499096,0.00467768,0.00436071,0.00404019,0.00371629,0.0033892,0.00305913,0.00272633,0.00239105,0.00205357,0.00171419,0.00137322,0.00103095,0.000687725,0.000343854,-8.59741e-13,-0.000343854,-0.000687725,-0.00103095,-0.00137322,-0.00171419,-0.00205357,-0.00239105,-0.00272633,-0.00305913,-0.0033892,-0.00371629,-0.00404019,-0.00436071,-0.00467768,-0.00499096,-0.00530042,-0.00560599,-0.00590759,-0.00620518,-0.00649873,-0.00678823,-0.00707367,-0.00735531,-0.00763666,-0.00789751,-0.0124817,-0.012823
0.0129404,0.0126011,0.00793794,0.00767684,0.00739507,0.00711291,0.00682685,0.00653662,0.00624221,0.00594364,0.00564092,0.0053341,0.00502324,0.00470844,0.00438982,0.00406751,0.0037417,0.00341259,0.0030804,0.0027454,0.00240785,0.00206804,0.00172629,0.00138291,0.00103822,0.00069256,0.000346248,-9.90014e-13,-0.000346248,-0.00069256,-0.00103822,-0.00138291,-0.00172629,-0.00206804,-0.00240785,-0.0027454,-0.0030804,-0.00341259,-0.0037417,-0.00406751,-0.00438982,-0.00470844,-0.00502324,-0.0053341,-0.00564092,-0.00594364,-0.00624221,-0.00653662,-0.00682685,-0.00711291,-0.00739507,-0.00767684,-0.00793794,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00797772,0.0077164,0.00743423,0.00715159,0.00686494,0.00657399,0.00627875,0.0059792,0.00567538,0.00536731,0.00505507,0.00473874,0.00441844,0.00409434,0.00376662,0.00343548,0.00310118,0.00276397,0.00242416,0.00208206,0.00173797,0.00139224,0.00104521,0.000697191,0.000348533,-1.14698e-12,-0.000348533,-0.000697191,-0.00104521,-0.00139224,-0.00173797,-0.00208206,-0.00242416,-0.00276397,-0.00310118,-0.00343548,-0.00376662,-0.00409434,-0.00441844,-0.00473874,-0.00505507,-0.00536731,-0.00567538,-0.0059792,-0.00627875,-0.00657399,-0.00686494,-0.00715159,-0.00743423,-0.0077164,-0.00797772,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00801676,0.00775522,0.00747269,0.00718959,0.00690237,0.00661073,0.00631466,0.00601416,0.00570923,0.00539992,0.00508628,0.00476841,0.00444644,0.00412053,0.00379087,0.00345769,0.00312126,0.00278186,0.00243981,0.00209543,0.00174907,0.00140108,0.00105178,0.000701537,0.000350666,-1.33766e-12,-0.000350666,-0.000701537,-0.00105178,-0.00140108,-0.00174907,-0.00209543,-0.00243981,-0.00278186,-0.00312126,-0.00345769,-0.00379087,-0.00412053,-0.00444644,-0.00476841,-0.00508628,-0.00539992,-0.00570923,-0.00601416,-0.00631466,-0.00661073,-0.00690237,-0.00718959,-0.00747269,-0.00775522,-0.00801676,-0.0128402,-0.0131747
0.013291,0.0129593,0.00805493,0.0077932,0.00751033,0.00722679,0.00693902,0.0066467,0.00634982,0.00604837,0.00574234,0.00543177,0.00511673,0.0047973,0.00447362,0.00414587,0.00381425,0.00347901,0.00314043,0.00279883,0.00245455,0.00210795,0.00175939,0.00140922,0.00105781,0.000705493,0.000352589,-1.57138e-12,-0.000352589,-0.000705493,-0.00105781,-0.00140922,-0.00175939,-0.00210795,-0.00245455,-0.00279883,-0.00314043,-0.00347901,-0.00381425,-0.00414587,-0.00447362,-0.0047973,-0.00511673,-0.00543177,-0.00574234,-0.00604837,-0.00634982,-0.0066467,-0.00693902,-0.00722679,-0.00751033,-0.0077932,-0.00805493,-0.0129593,-0.013291
0.0134063,0.0130776,0.00809212,0.00783022,0.00754703,0.00726308,0.00697477,0.00668178,0.0063841,0.00608169,0.00577455,0.00546271,0.00514624,0.00482522,0.00449979,0.00417015,0.00383652,0.00349917,0.00315842,0.00281461,0.00246812,0.00211933,0.00176865,0.00141645,0.00106309,0.000708919,0.000354229,-1.86067e-12,-0.000354229,-0.000708919,-0.00106309,-0.00141645,-0.00176865,-0.00211933,-0.00246812,-0.00281461,-0.00315842,-0.00349917,-0.00383652,-0.00417015,-0.00449979,-0.00482522,-0.00514624,-0.00546271,-0.00577455,-0.00608169,-0.0063841,-0.00668178,-0.00697477,-0.00726308,-0.00754703,-0.00783022,-0.00809212,-0.0130776,-0.0134063
