0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0114058,0.0110574,0.0106982,0.0103313,0.00995581,0.00957142,0.00917788,0.00877496,0.00836246,0.0079402,0.00750808,0.00706602,0.00661402,0.00615214,0.00568056,0.0051995,0.00470933,0.00421051,0.0037036,0.00318931,0.00266841,0.00214184,0.00161058,0.00107574,0.000538468,-1.22282e-13,-0.000538468,-0.00107574,-0.00161058,-0.00214184,-0.00266841,-0.00318931,-0.0037036,-0.00421051,-0.00470933,-0.0051995,-0.00568056,-0.00615214,-0.00661402,-0.00706602,-0.00750808,-0.0079402,-0.00836246,-0.00877496,-0.00917788,-0.00957142,-0.00995581,-0.0103313,-0.0106982,-0.0110574,-0.0114058,-0.0122447,-0.0125894
0.012706,0.0123628,0.011516,0.0111686,0.0108103,0.010444,0.0100689,0.00968456,0.00929074,0.00888716,0.00847357,0.00804975,0.00761553,0.00717081,0.00671552,0.00624972,0.00577351,0.00528712,0.0047909,0.00428529,0.0037709,0.00324843,0.00271875,0.00218283,0.00164176,0.00109673,0.000549026,-1.40925e-13,-0.000549026,-0.00109673,-0.00164176,-0.00218283,-0.00271875,-0.00324843,-0.0037709,-0.00428529,-0.0047909,-0.00528712,-0.00577351,-0.00624972,-0.00671552,-0.00717081,-0.00761553,-0.00804975,-0.00847357,-0.00888716,-0.00929074,-0.00968456,-0.0100689,-0.010444,-0.0108103,-0.0111686,-0.011516,-0.0123628,-0.012706
0.012823,0.0124817,0.011627,0.0112809,0.0109237,0.0105583,0.0101838,0.00979982,0.00940601,0.00900205,0.00858764,0.00816252,0.00772645,0.00727927,0.00682089,0.00635128,0.00587052,0.00537881,0.00487646,0.00436392,0.00384181,0.00331086,0.00277199,0.00222624,0.00167482,0.00111901,0.000560238,-1.63402e-13,-0.000560238,-0.00111901,-0.00167482,-0.00222624,-0.00277199,-0.00331086,-0.00384181,-0.00436392,-0.00487646,-0.00537881,-0.00587052,-0.00635128,-0.00682089,-0.00727927,-0.00772645,-0.00816252,-0.00858764,-0.00900205,-0.00940601,-0.00979982,-0.0101838,-0.0105583,-0.0109237,-0.0112809,-0.011627,-0.0124817,-0.012823
0.0129404,0.0126011,0.0117387,0.0113941,0.0110382,0.010674,0.0103004,0.0099171,0.0095236,0.00911958,0.00870466,0.00827853,0.0078409,0.00739152,0.00693025,0.00645701,0.00597181,0.00547481,0.0049663,0.00444671,0.00391665,0.0033769,0.00282841,0.00227234,0.00170996,0.00114272,0.000572176,-1.90723e-13,-0.000572176,-0.00114272,-0.00170996,-0.00227234,-0.00282841,-0.0033769,-0.00391665,-0.00444671,-0.0049663,-0.00547481,-0.00597181,-0.00645701,-0.00693025,-0.00739152,-0.0078409,-0.00827853,-0.00870466,-0.00911958,-0.0095236,-0.0099171,-0.0103004,-0.010674,-0.0110382,-0.0113941,-0.0117387,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0118507,0.0115079,0.0111536,0.0107909,0.0104186,0.0100362,0.00964338,0.00923963,0.00882456,0.00839777,0.00795889,0.00750763,0.00704375,0.00656709,0.00607761,0.00557542,0.00506073,0.00453398,0.00399576,0.00344688,0.00288835,0.00232139,0.00174742,0.00116802,0.000584921,-2.24233e-13,-0.000584921,-0.00116802,-0.00174742,-0.00232139,-0.00288835,-0.00344688,-0.00399576,-0.00453398,-0.00506073,-0.00557542,-0.00607761,-0.00656709,-0.00704375,-0.00750763,-0.00795889,-0.00839777,-0.00882456,-0.00923963,-0.00964338,-0.0100362,-0.0104186,-0.0107909,-0.0111536,-0.0115079,-0.0118507,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0119628,0.011622,0.0112697,0.0109087,0.010538,0.010157,0.00976515,0.00936207,0.00894723,0.00852017,0.00808044,0.00762765,0.00716148,0.00668169,0.00618816,0.0056809,0.00516009,0.0046261,0.00407953,0.00352119,0.00295215,0.00237372,0.00178744,0.00119509,0.000598568,-2.65738e-13,-0.000598568,-0.00119509,-0.00178744,-0.00237372,-0.00295215,-0.00352119,-0.00407953,-0.0046261,-0.00516009,-0.0056809,-0.00618816,-0.00668169,-0.00716148,-0.00762765,-0.00808044,-0.00852017,-0.00894723,-0.00936207,-0.00976515,-0.010157,-0.010538,-0.0109087,-0.0112697,-0.011622,-0.0119628,-0.0128402,-0.0131747
0.013291,0.0129593,0.0120746,0.0117362,0.0113861,0.0110272,0.0106584,0.0102791,0.00988869,0.00948669,0.00907252,0.00864562,0.00820547,0.00775158,0.00728352,0.00680096,0.00630366,0.00579154,0.00526471,0.00472347,0.00416838,0.00360026,0.00302023,0.0024297,0.00183035,0.00122414,0.00061323,-3.17706e-13,-0.00061323,-0.00122414,-0.00183035,-0.0024297,-0.00302023,-0.00360026,-0.00416838,-0.00472347,-0.00526471,-0.00579154,-0.00630366,-0.00680096,-0.00728352,-0.00775158,-0.00820547,-0.00864562,-0.00907252,-0.00948669,-0.00988869,-0.0102791,-0.0106584,-0.0110272,-0.0113861,-0.0117362,-0.0120746,-0.0129593,-0.013291
0.0134063,0.0130776,0.0121858,0.01185,0.0115025,0.011146,0.0107795,0.0104022,0.0100137,0.00961323,0.0092002,0.00877396,0.00833389,0.00787939,0.00740992,0.00692501,0.00642432,0.00590764,0.00537496,0.0048265,0.00426277,0.00368458,0.00309307,0.00248976,0.00187649,0.00125544,0.000629041,-3.83556e-13,-0.000629041,-0.00125544,-0.00187649,-0.00248976,-0.00309307,-0.00368458,-0.00426277,-0.0048265,-0.00537496,-0.00590764,-0.00642432,-0.00692501,-0.00740992,-0.00787939,-0.00833389,-0.00877396,-0.0092002,-0.00961323,-0.0100137,-0.0104022,-0.0107795,-0.011146,-0.0115025,-0.01185,-0.0121858,-0.0130776,-0.0134063
