0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0109944,0.0106564,0.0103061,0.00994913,0.00958411,0.00921077,0.00882889,0.00843827,0.00803874,0.00763014,0.00721239,0.00678543,0.00634928,0.005904,0.00544976,0.0049868,0.00451545,0.00403614,0.00354941,0.00305589,0.00255633,0.00205156,0.00154251,0.00103018,0.000515621,-2.16559e-13,-0.000515621,-0.00103018,-0.00154251,-0.00205156,-0.00255633,-0.00305589,-0.00354941,-0.00403614,-0.00451545,-0.0049868,-0.00544976,-0.005904,-0.00634928,-0.00678543,-0.00721239,-0.00763014,-0.00803874,-0.00843827,-0.00882889,-0.00921077,-0.00958411,-0.00994913,-0.0103061,-0.0106564,-0.0109944,-0.0122447,-0.0125894
0.012706,0.0123628,0.0110967,0.0107596,0.01041,0.0100535,0.00968874,0.00931536,0.00893314,0.00854182,0.00814119,0.00773106,0.0073113,0.00688181,0.00644256,0.0059936,0.00553505,0.00506714,0.00459018,0.00410461,0.00361099,0.00310997,0.00260235,0.00208902,0.00157099,0.00104935,0.00052526,-2.49357e-13,-0.00052526,-0.00104935,-0.00157099,-0.00208902,-0.00260235,-0.00310997,-0.00361099,-0.00410461,-0.00459018,-0.00506714,-0.00553505,-0.0059936,-0.00644256,-0.00688181,-0.0073113,-0.00773106,-0.00814119,-0.00854182,-0.00893314,-0.00931536,-0.00968874,-0.0100535,-0.01041,-0.0107596,-0.0110967,-0.0123628,-0.012706
0.012823,0.0124817,0.0111997,0.0108637,0.010515,0.0101593,0.00979497,0.00942181,0.00903949,0.00864773,0.00824624,0.00783482,0.00741325,0.00698142,0.00653923,0.0060867,0.0056239,0.00515104,0.00466842,0.00417647,0.00367574,0.00316695,0.00265091,0.00212861,0.00160112,0.00106965,0.000535472,-2.88858e-13,-0.000535472,-0.00106965,-0.00160112,-0.00212861,-0.00265091,-0.00316695,-0.00367574,-0.00417647,-0.00466842,-0.00515104,-0.0056239,-0.0060867,-0.00653923,-0.00698142,-0.00741325,-0.00783482,-0.00824624,-0.00864773,-0.00903949,-0.00942181,-0.00979497,-0.0101593,-0.010515,-0.0108637,-0.0111997,-0.0124817,-0.012823
0.0129404,0.0126011,0.0113032,0.0109685,0.010621,0.0102662,0.00990266,0.00952999,0.00914786,0.00875592,0.00835386,0.0079414,0.00751829,0.00708434,0.00663941,0.00618345,0.00571651,0.00523874,0.00475042,0.00425196,0.00374394,0.00322708,0.00270227,0.00217054,0.00163308,0.0010912,0.000546318,-3.3682e-13,-0.000546318,-0.0010912,-0.00163308,-0.00217054,-0.00270227,-0.00322708,-0.00374394,-0.00425196,-0.00475042,-0.00523874,-0.00571651,-0.00618345,-0.00663941,-0.00708434,-0.00751829,-0.0079414,-0.00835386,-0.00875592,-0.00914786,-0.00952999,-0.00990266,-0.0102662,-0.010621,-0.0109685,-0.0113032,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0114069,0.0110738,0.0107277,0.0103741,0.0100116,0.00963974,0.0092581,0.00886629,0.00846397,0.00805078,0.00762642,0.00719062,0.00674318,0.006284,0.00581305,0.00533045,0.00483642,0.00433137,0.00381587,0.00329066,0.00275668,0.00221504,0.00166705,0.00111413,0.000557866,-3.95574e-13,-0.000557866,-0.00111413,-0.00166705,-0.00221504,-0.00275668,-0.00329066,-0.00381587,-0.00433137,-0.00483642,-0.00533045,-0.00581305,-0.006284,-0.00674318,-0.00719062,-0.00762642,-0.00805078,-0.00846397,-0.00886629,-0.0092581,-0.00963974,-0.0100116,-0.0103741,-0.0107277,-0.0110738,-0.0114069,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0115106,0.0111793,0.0108349,0.0104828,0.0101216,0.00975086,0.00937003,0.00897871,0.00857647,0.0081629,0.00773762,0.00730029,0.00685064,0.00638848,0.00591372,0.00542639,0.0049267,0.004415,0.00389184,0.003358,0.00281445,0.0022624,0.00170325,0.0011386,0.000570197,-4.68255e-13,-0.000570197,-0.0011386,-0.00170325,-0.0022624,-0.00281445,-0.003358,-0.00389184,-0.004415,-0.0049267,-0.00542639,-0.00591372,-0.00638848,-0.00685064,-0.00730029,-0.00773762,-0.0081629,-0.00857647,-0.00897871,-0.00937003,-0.00975086,-0.0101216,-0.0104828,-0.0108349,-0.0111793,-0.0115106,-0.0128402,-0.0131747
0.013291,0.0129593,0.011614,0.0112847,0.0109422,0.010592,0.0102325,0.00986311,0.00948344,0.00909297,0.00869119,0.00827763,0.00785182,0.00741334,0.00696182,0.00649699,0.00601867,0.00552681,0.00502154,0.00450317,0.00397221,0.00342946,0.00287592,0.00231291,0.00174194,0.00116479,0.000583402,-5.59132e-13,-0.000583402,-0.00116479,-0.00174194,-0.00231291,-0.00287592,-0.00342946,-0.00397221,-0.00450317,-0.00502154,-0.00552681,-0.00601867,-0.00649699,-0.00696182,-0.00741334,-0.00785182,-0.00827763,-0.00869119,-0.00909297,-0.00948344,-0.00986311,-0.0102325,-0.010592,-0.0109422,-0.0112847,-0.011614,-0.0129593,-0.013291
0.0134063,0.0130776,0.0117167,0.0113898,0.0110494,0.0107013,0.0103437,0.00997617,0.00959805,0.00920883,0.00880794,0.00839481,0.00796891,0.00752971,0.00707674,0.00660962,0.00612807,0.00563193,0.00512123,0.00459621,0.00405736,0.00350543,0.00294149,0.00236692,0.00178341,0.0011929,0.000597592,-6.74115e-13,-0.000597592,-0.0011929,-0.00178341,-0.00236692,-0.00294149,-0.00350543,-0.00405736,-0.00459621,-0.00512123,-0.00563193,-0.00612807,-0.00660962,-0.00707674,-0.00752971,-0.00796891,-0.00839481,-0.00880794,-0.00920883,-0.00959805,-0.00997617,-0.0103437,-0.0107013,-0.0110494,-0.0113898,-0.0117167,-0.0130776,-0.0134063
