0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0105081,0.0101824,0.00984264,0.00949738,0.00914473,0.00878445,0.00841636,0.00804028,0.00765607,0.00726362,0.00686286,0.00645375,0.00603632,0.00561067,0.00517694,0.00473536,0.00428625,0.00383001,0.00336713,0.00289818,0.00242383,0.00194485,0.00146204,0.000976315,0.000488612,-3.17088e-13,-0.000488612,-0.000976315,-0.00146204,-0.00194485,-0.00242383,-0.00289818,-0.00336713,-0.00383001,-0.00428625,-0.00473536,-0.00517694,-0.00561067,-0.00603632,-0.00645375,-0.00686286,-0.00726362,-0.00765607,-0.00804028,-0.00841636,-0.00878445,-0.00914473,-0.00949738,-0.00984264,-0.0101824,-0.0105081,-0.0122447,-0.0125894
0.012706,0.0123628,0.0106011,0.0102761,0.00993687,0.00959193,0.00923939,0.00887896,0.00851043,0.0081336,0.00774829,0.00735435,0.00695167,0.00654018,0.00611988,0.00569083,0.00525316,0.00480708,0.0043529,0.00389102,0.00342195,0.00294628,0.00246474,0.00197812,0.00148733,0.000993331,0.000497163,-3.64695e-13,-0.000497163,-0.000993331,-0.00148733,-0.00197812,-0.00246474,-0.00294628,-0.00342195,-0.00389102,-0.0043529,-0.00480708,-0.00525316,-0.00569083,-0.00611988,-0.00654018,-0.00695167,-0.00735435,-0.00774829,-0.0081336,-0.00851043,-0.00887896,-0.00923939,-0.00959193,-0.00993687,-0.0102761,-0.0106011,-0.0123628,-0.012706
0.012823,0.0124817,0.0106946,0.0103705,0.010032,0.00968758,0.00933535,0.00897499,0.00860625,0.00822889,0.00784268,0.00744744,0.00704302,0.00662932,0.00620628,0.00577393,0.00533237,0.0048818,0.00442249,0.00395487,0.00347943,0.00299681,0.00250778,0.00201318,0.001514,0.00101129,0.000506193,-4.21952e-13,-0.000506193,-0.00101129,-0.001514,-0.00201318,-0.00250778,-0.00299681,-0.00347943,-0.00395487,-0.00442249,-0.0048818,-0.00533237,-0.00577393,-0.00620628,-0.00662932,-0.00704302,-0.00744744,-0.00784268,-0.00822889,-0.00860625,-0.00897499,-0.00933535,-0.00968758,-0.010032,-0.0103705,-0.0106946,-0.0124817,-0.012823
0.0129404,0.0126011,0.0107885,0.0104654,0.0101278,0.00978416,0.00943248,0.00907242,0.00870371,0.00832605,0.00793919,0.00754288,0.00713694,0.00672121,0.00629559,0.00586007,0.00541471,0.00495966,0.00449521,0.00402174,0.00353977,0.00304997,0.00255314,0.00205019,0.00154219,0.00103029,0.000515748,-4.91371e-13,-0.000515748,-0.00103029,-0.00154219,-0.00205019,-0.00255314,-0.00304997,-0.00353977,-0.00402174,-0.00449521,-0.00495966,-0.00541471,-0.00586007,-0.00629559,-0.00672121,-0.00713694,-0.00754288,-0.00793919,-0.00832605,-0.00870371,-0.00907242,-0.00943248,-0.00978416,-0.0101278,-0.0104654,-0.0107885,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0108824,0.0105607,0.0102242,0.0098815,0.0095306,0.0091711,0.00880267,0.00842498,0.00803773,0.00764062,0.0072334,0.00681587,0.00638788,0.00594935,0.0055003,0.00504086,0.00457125,0.00409186,0.00360321,0.00310598,0.00260102,0.00208932,0.00157203,0.00105043,0.000525882,-5.76276e-13,-0.000525882,-0.00105043,-0.00157203,-0.00208932,-0.00260102,-0.00310598,-0.00360321,-0.00409186,-0.00457125,-0.00504086,-0.0055003,-0.00594935,-0.00638788,-0.00681587,-0.0072334,-0.00764062,-0.00803773,-0.00842498,-0.00880267,-0.0091711,-0.0095306,-0.0098815,-0.0102242,-0.0105607,-0.0108824,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0109762,0.010656,0.0103209,0.00997938,0.00962952,0.00927085,0.00890298,0.00852555,0.0081382,0.00774058,0.00733237,0.00691331,0.00648319,0.00604186,0.00558929,0.00512554,0.0046508,0.00416544,0.00366996,0.00316508,0.00265166,0.00213079,0.00160371,0.00107182,0.000536655,-6.81126e-13,-0.000536655,-0.00107182,-0.00160371,-0.00213079,-0.00265166,-0.00316508,-0.00366996,-0.00416544,-0.0046508,-0.00512554,-0.00558929,-0.00604186,-0.00648319,-0.00691331,-0.00733237,-0.00774058,-0.0081382,-0.00852555,-0.00890298,-0.00927085,-0.00962952,-0.00997938,-0.0103209,-0.010656,-0.0109762,-0.0128402,-0.0131747
0.013291,0.0129593,0.0110696,0.0107511,0.0104176,0.0100775,0.00972899,0.00937142,0.00900443,0.00862757,0.00824045,0.00784264,0.00743377,0.0070135,0.00658153,0.00613767,0.00568178,0.00521387,0.00473408,0.00424273,0.00374031,0.00322753,0.00270532,0.00217483,0.00163741,0.00109461,0.000548137,-8.11983e-13,-0.000548137,-0.00109461,-0.00163741,-0.00217483,-0.00270532,-0.00322753,-0.00374031,-0.00424273,-0.00473408,-0.00521387,-0.00568178,-0.00613767,-0.00658153,-0.0070135,-0.00743377,-0.00784264,-0.00824045,-0.00862757,-0.00900443,-0.00937142,-0.00972899,-0.0100775,-0.0104176,-0.0107511,-0.0110696,-0.0129593,-0.013291
0.0134063,0.0130776,0.0111624,0.0108457,0.010514,0.0101757,0.00982872,0.00947256,0.00910675,0.00873081,0.00834426,0.00794663,0.00753747,0.00711634,0.00668289,0.00623679,0.00577786,0.005306,0.00482129,0.00432397,0.00381452,0.00329364,0.00276229,0.0022217,0.00167335,0.00111895,0.00056041,-9.77223e-13,-0.00056041,-0.00111895,-0.00167335,-0.0022217,-0.00276229,-0.00329364,-0.00381452,-0.00432397,-0.00482129,-0.005306,-0.00577786,-0.00623679,-0.00668289,-0.00711634,-0.00753747,-0.00794663,-0.00834426,-0.00873081,-0.00910675,-0.00947256,-0.00982872,-0.0101757,-0.010514,-0.0108457,-0.0111624,-0.0130776,-0.0134063
