0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00860057,0.00832158,0.00802373,0.00772433,0.00742023,0.00711118,0.00679715,0.0064781,0.00615402,0.00582491,0.0054908,0.00515173,0.00480781,0.00445915,0.0041059,0.00374825,0.00338645,0.00302075,0.00265148,0.00227897,0.00190362,0.00152585,0.00114609,0.000764837,0.000382567,-5.97051e-13,-0.000382567,-0.000764837,-0.00114609,-0.00152585,-0.00190362,-0.00227897,-0.00265148,-0.00302075,-0.00338645,-0.00374825,-0.0041059,-0.00445915,-0.00480781,-0.00515173,-0.0054908,-0.00582491,-0.00615402,-0.0064781,-0.00679715,-0.00711118,-0.00742023,-0.00772433,-0.00802373,-0.00832158,-0.00860057,-0.0122447,-0.0125894
0.012706,0.0123628,0.00865704,0.00837804,0.00808,0.00778029,0.00747573,0.00716609,0.00685129,0.00653131,0.00620609,0.00587564,0.00553997,0.00519913,0.0048532,0.00450228,0.00414653,0.00378615,0.00342137,0.00305247,0.00267976,0.00230363,0.00192446,0.00154271,0.00115885,0.000773391,0.000386847,-6.82571e-13,-0.000386847,-0.000773391,-0.00115885,-0.00154271,-0.00192446,-0.00230363,-0.00267976,-0.00305247,-0.00342137,-0.00378615,-0.00414653,-0.00450228,-0.0048532,-0.00519913,-0.00553997,-0.00587564,-0.00620609,-0.00653131,-0.00685129,-0.00716609,-0.00747573,-0.00778029,-0.00808,-0.00837804,-0.00865704,-0.0123628,-0.012706
0.012823,0.0124817,0.00871333,0.00843441,0.00813624,0.0078363,0.00753139,0.00722122,0.00690575,0.00658489,0.00625862,0.0059269,0.00558973,0.00524716,0.00489925,0.00454611,0.00418789,0.00382477,0.00345699,0.00308485,0.00270867,0.00232885,0.00194579,0.00155999,0.00117193,0.000782158,0.000391233,-7.84635e-13,-0.000391233,-0.000782158,-0.00117193,-0.00155999,-0.00194579,-0.00232885,-0.00270867,-0.00308485,-0.00345699,-0.00382477,-0.00418789,-0.00454611,-0.00489925,-0.00524716,-0.00558973,-0.0059269,-0.00625862,-0.00658489,-0.00690575,-0.00722122,-0.00753139,-0.0078363,-0.00813624,-0.00843441,-0.00871333,-0.0124817,-0.012823
0.0129404,0.0126011,0.00876933,0.00849055,0.00819235,0.00789227,0.00758708,0.00727648,0.0069604,0.00663877,0.00631151,0.00597859,0.00564,0.00529576,0.00494593,0.00459059,0.00422991,0.00386406,0.00349328,0.00311787,0.00273818,0.00235461,0.0019676,0.00157765,0.00118531,0.000791127,0.000395718,-9.07348e-13,-0.000395718,-0.000791127,-0.00118531,-0.00157765,-0.0019676,-0.00235461,-0.00273818,-0.00311787,-0.00349328,-0.00386406,-0.00422991,-0.00459059,-0.00494593,-0.00529576,-0.00564,-0.00597859,-0.00631151,-0.00663877,-0.0069604,-0.00727648,-0.00758708,-0.00789227,-0.00819235,-0.00849055,-0.00876933,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0088249,0.00854634,0.0082482,0.00794806,0.00764267,0.00733173,0.00701515,0.00669282,0.00636466,0.00603063,0.00569068,0.00534484,0.00499313,0.00463565,0.00427253,0.00390396,0.00353018,0.00315149,0.00276825,0.00238088,0.00198985,0.00159569,0.00119896,0.000800285,0.000400294,-1.05608e-12,-0.000400294,-0.000800285,-0.00119896,-0.00159569,-0.00198985,-0.00238088,-0.00276825,-0.00315149,-0.00353018,-0.00390396,-0.00427253,-0.00463565,-0.00499313,-0.00534484,-0.00569068,-0.00603063,-0.00636466,-0.00669282,-0.00701515,-0.00733173,-0.00764267,-0.00794806,-0.0082482,-0.00854634,-0.0088249,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00887991,0.00860164,0.00830363,0.00800352,0.00769803,0.00738685,0.00706984,0.00674691,0.00641795,0.00608288,0.00574166,0.00539428,0.00504076,0.00468119,0.00431567,0.0039444,0.00356762,0.00318563,0.00279881,0.0024076,0.00201249,0.00161405,0.00121287,0.000809609,0.000404949,-1.23796e-12,-0.000404949,-0.000809609,-0.00121287,-0.00161405,-0.00201249,-0.0024076,-0.00279881,-0.00318563,-0.00356762,-0.0039444,-0.00431567,-0.00468119,-0.00504076,-0.00539428,-0.00574166,-0.00608288,-0.00641795,-0.00674691,-0.00706984,-0.00738685,-0.00769803,-0.00800352,-0.00830363,-0.00860164,-0.00887991,-0.0128402,-0.0131747
0.013291,0.0129593,0.00893419,0.00865628,0.0083585,0.0080585,0.00775301,0.00744166,0.00712434,0.0068009,0.00647122,0.00613521,0.00579281,0.00544397,0.00508871,0.00472709,0.00435921,0.00398527,0.0036055,0.00322021,0.00282979,0.0024347,0.00203546,0.00163267,0.00122697,0.000819062,0.000409663,-1.46252e-12,-0.000409663,-0.000819062,-0.00122697,-0.00163267,-0.00203546,-0.0024347,-0.00282979,-0.00322021,-0.0036055,-0.00398527,-0.00435921,-0.00472709,-0.00508871,-0.00544397,-0.00579281,-0.00613521,-0.00647122,-0.0068009,-0.00712434,-0.00744166,-0.00775301,-0.0080585,-0.0083585,-0.00865628,-0.00893419,-0.0129593,-0.013291
0.0134063,0.0130776,0.00898758,0.00871009,0.00841262,0.00811283,0.00780741,0.00749601,0.00717846,0.00685461,0.00652432,0.00618746,0.00584396,0.00549374,0.00513681,0.00477321,0.00440303,0.00402644,0.00364369,0.00325509,0.00286105,0.00246205,0.00205865,0.00165147,0.00124121,0.000828595,0.000414407,-1.74276e-12,-0.000414407,-0.000828595,-0.00124121,-0.00165147,-0.00205865,-0.00246205,-0.00286105,-0.00325509,-0.00364369,-0.00402644,-0.00440303,-0.00477321,-0.00513681,-0.00549374,-0.00584396,-0.00618746,-0.00652432,-0.00685461,-0.00717846,-0.00749601,-0.00780741,-0.00811283,-0.00841262,-0.00871009,-0.00898758,-0.0130776,-0.0134063
