-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.96448e+07,6.992e+07,7.01699e+07,7.04578e+07,7.07732e+07,7.11135e+07,7.14772e+07,7.18621e+07,7.22659e+07,7.26855e+07,7.31176e+07,7.35583e+07,7.40033e+07,7.44477e+07,7.48864e+07,7.53141e+07,7.57249e+07,7.6113e+07,7.64726e+07,7.67979e+07,7.70837e+07,7.73249e+07,7.75174e+07,7.76575e+07,7.77426e+07,7.77712e+07,7.77426e+07,7.76575e+07,7.75174e+07,7.73249e+07,7.70837e+07,7.67979e+07,7.64726e+07,7.6113e+07,7.57249e+07,7.53141e+07,7.48864e+07,7.44477e+07,7.40033e+07,7.35583e+07,7.31176e+07,7.26855e+07,7.22659e+07,7.18621e+07,7.14772e+07,7.11135e+07,7.07732e+07,7.04578e+07,7.01699e+07,6.992e+07,6.96448e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.81776e+07,6.8444e+07,6.86883e+07,6.8973e+07,6.92878e+07,6.96304e+07,6.99994e+07,7.03927e+07,7.0808e+07,7.12421e+07,7.16917e+07,7.21527e+07,7.26204e+07,7.30899e+07,7.35554e+07,7.4011e+07,7.44504e+07,7.4867e+07,7.52542e+07,7.56057e+07,7.59151e+07,7.6177e+07,7.63862e+07,7.65387e+07,7.66315e+07,7.66626e+07,7.66315e+07,7.65387e+07,7.63862e+07,7.6177e+07,7.59151e+07,7.56057e+07,7.52542e+07,7.4867e+07,7.44504e+07,7.4011e+07,7.35554e+07,7.30899e+07,7.26204e+07,7.21527e+07,7.16917e+07,7.12421e+07,7.0808e+07,7.03927e+07,6.99994e+07,6.96304e+07,6.92878e+07,6.8973e+07,6.86883e+07,6.8444e+07,6.81776e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.66746e+07,6.69298e+07,6.71659e+07,6.7445e+07,6.77572e+07,6.81002e+07,6.84729e+07,6.88733e+07,6.9299e+07,6.97471e+07,7.0214e+07,7.06956e+07,7.11869e+07,7.16826e+07,7.21767e+07,7.26624e+07,7.31328e+07,7.35807e+07,7.39985e+07,7.43789e+07,7.47149e+07,7.49998e+07,7.52279e+07,7.53945e+07,7.54959e+07,7.553e+07,7.54959e+07,7.53945e+07,7.52279e+07,7.49998e+07,7.47149e+07,7.43789e+07,7.39985e+07,7.35807e+07,7.31328e+07,7.26624e+07,7.21767e+07,7.16826e+07,7.11869e+07,7.06956e+07,7.0214e+07,6.97471e+07,6.9299e+07,6.88733e+07,6.84729e+07,6.81002e+07,6.77572e+07,6.7445e+07,6.71659e+07,6.69298e+07,6.66746e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.51354e+07,6.53765e+07,6.56017e+07,6.58725e+07,6.61794e+07,6.65205e+07,6.68948e+07,6.73005e+07,6.77353e+07,6.81964e+07,6.86803e+07,6.91825e+07,6.96982e+07,7.02214e+07,7.07456e+07,7.12637e+07,7.17679e+07,7.225e+07,7.27016e+07,7.31144e+07,7.348e+07,7.3791e+07,7.40405e+07,7.4223e+07,7.43342e+07,7.43716e+07,7.43342e+07,7.4223e+07,7.40405e+07,7.3791e+07,7.348e+07,7.31144e+07,7.27016e+07,7.225e+07,7.17679e+07,7.12637e+07,7.07456e+07,7.02214e+07,6.96982e+07,6.91825e+07,6.86803e+07,6.81964e+07,6.77353e+07,6.73005e+07,6.68948e+07,6.65205e+07,6.61794e+07,6.58725e+07,6.56017e+07,6.53765e+07,6.51354e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.35602e+07,6.37838e+07,6.39947e+07,6.4254e+07,6.45527e+07,6.4889e+07,6.52623e+07,6.5671e+07,6.61131e+07,6.6586e+07,6.70859e+07,6.76086e+07,6.81489e+07,6.87007e+07,6.92568e+07,6.98097e+07,7.03505e+07,7.08703e+07,7.13593e+07,7.18081e+07,7.22071e+07,7.25476e+07,7.28214e+07,7.30221e+07,7.31446e+07,7.31858e+07,7.31446e+07,7.30221e+07,7.28214e+07,7.25476e+07,7.22071e+07,7.18081e+07,7.13593e+07,7.08703e+07,7.03505e+07,6.98097e+07,6.92568e+07,6.87007e+07,6.81489e+07,6.76086e+07,6.70859e+07,6.6586e+07,6.61131e+07,6.5671e+07,6.52623e+07,6.4889e+07,6.45527e+07,6.4254e+07,6.39947e+07,6.37838e+07,6.35602e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.19492e+07,6.21517e+07,6.23445e+07,6.25886e+07,6.28754e+07,6.32035e+07,6.35726e+07,6.39816e+07,6.44286e+07,6.49111e+07,6.54258e+07,6.59684e+07,6.65334e+07,6.71145e+07,6.77043e+07,6.82942e+07,6.88748e+07,6.94359e+07,6.99665e+07,7.04557e+07,7.08924e+07,7.12663e+07,7.1568e+07,7.17895e+07,7.19249e+07,7.19705e+07,7.19249e+07,7.17895e+07,7.1568e+07,7.12663e+07,7.08924e+07,7.04557e+07,6.99665e+07,6.94359e+07,6.88748e+07,6.82942e+07,6.77043e+07,6.71145e+07,6.65334e+07,6.59684e+07,6.54258e+07,6.49111e+07,6.44286e+07,6.39816e+07,6.35726e+07,6.32035e+07,6.28754e+07,6.25886e+07,6.23445e+07,6.21517e+07,6.19492e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03034e+07,6.04805e+07,6.0651e+07,6.08756e+07,6.11462e+07,6.14621e+07,6.18231e+07,6.22288e+07,6.26775e+07,6.31672e+07,6.36947e+07,6.42558e+07,6.48452e+07,6.54562e+07,6.6081e+07,6.67104e+07,6.7334e+07,6.79403e+07,6.85171e+07,6.90517e+07,6.95311e+07,6.99432e+07,7.02768e+07,7.05224e+07,7.06729e+07,7.07235e+07,7.06729e+07,7.05224e+07,7.02768e+07,6.99432e+07,6.95311e+07,6.90517e+07,6.85171e+07,6.79403e+07,6.7334e+07,6.67104e+07,6.6081e+07,6.54562e+07,6.48452e+07,6.42558e+07,6.36947e+07,6.31672e+07,6.26775e+07,6.22288e+07,6.18231e+07,6.14621e+07,6.11462e+07,6.08756e+07,6.0651e+07,6.04805e+07,6.03034e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86245e+07,5.87715e+07,5.89146e+07,5.91148e+07,5.93644e+07,5.96631e+07,6.00115e+07,6.04094e+07,6.08559e+07,6.13493e+07,6.18868e+07,6.24645e+07,6.30772e+07,6.3718e+07,6.43789e+07,6.505e+07,6.572e+07,6.6376e+07,6.70042e+07,6.75897e+07,6.81178e+07,6.85737e+07,6.89442e+07,6.92178e+07,6.93857e+07,6.94423e+07,6.93857e+07,6.92178e+07,6.89442e+07,6.85737e+07,6.81178e+07,6.75897e+07,6.70042e+07,6.6376e+07,6.572e+07,6.505e+07,6.43789e+07,6.3718e+07,6.30772e+07,6.24645e+07,6.18868e+07,6.13493e+07,6.08559e+07,6.04094e+07,6.00115e+07,5.96631e+07,5.93644e+07,5.91148e+07,5.89146e+07,5.87715e+07,5.86245e+07,-0.00905261,-0.00893648
