0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00478559,0.00459515,0.00438274,0.00417498,0.00396792,0.0037613,0.00355538,0.00335039,0.00314656,0.00294414,0.00274335,0.00254442,0.00234757,0.00215299,0.00196082,0.00177119,0.00158416,0.00139976,0.00121794,0.00103858,0.000861507,0.000686464,0.00051314,0.000341162,0.000170115,-6.05007e-13,-0.000170115,-0.000341162,-0.00051314,-0.000686464,-0.000861507,-0.00103858,-0.00121794,-0.00139976,-0.00158416,-0.00177119,-0.00196082,-0.00215299,-0.00234757,-0.00254442,-0.00274335,-0.00294414,-0.00314656,-0.00335039,-0.00355538,-0.0037613,-0.00396792,-0.00417498,-0.00438274,-0.00459515,-0.00478559,-0.0122447,-0.0125894
0.012706,0.0123628,0.00476902,0.00457711,0.00436309,0.00415374,0.00394513,0.003737,0.00352964,0.00332331,0.00311828,0.00291481,0.00271319,0.00251368,0.00231653,0.00212196,0.00193018,0.00174133,0.00155552,0.00137277,0.00119305,0.00101624,0.000842125,0.000670432,0.000500788,0.000332754,0.000165833,-6.69229e-13,-0.000165833,-0.000332754,-0.000500788,-0.000670432,-0.000842125,-0.00101624,-0.00119305,-0.00137277,-0.00155552,-0.00174133,-0.00193018,-0.00212196,-0.00231653,-0.00251368,-0.00271319,-0.00291481,-0.00311828,-0.00332331,-0.00352964,-0.003737,-0.00394513,-0.00415374,-0.00436309,-0.00457711,-0.00476902,-0.0123628,-0.012706
0.012823,0.0124817,0.00475093,0.0045574,0.00434162,0.00413052,0.00392017,0.00371034,0.00350135,0.00329348,0.00308704,0.00288234,0.0026797,0.00247943,0.00228183,0.00208717,0.00189571,0.00170764,0.00152309,0.00134212,0.00116471,0.000990724,0.000819948,0.000652051,0.000486603,0.000323086,0.000160906,-7.37844e-13,-0.000160906,-0.000323086,-0.000486603,-0.000652051,-0.000819948,-0.000990724,-0.00116471,-0.00134212,-0.00152309,-0.00170764,-0.00189571,-0.00208717,-0.00228183,-0.00247943,-0.0026797,-0.00288234,-0.00308704,-0.00329348,-0.00350135,-0.00371034,-0.00392017,-0.00413052,-0.00434162,-0.0045574,-0.00475093,-0.0124817,-0.012823
0.0129404,0.0126011,0.00473133,0.00453601,0.0043183,0.00410527,0.00389299,0.00368125,0.0034704,0.00326076,0.00305268,0.0028465,0.00264261,0.00244137,0.00224313,0.00204824,0.001857,0.00166966,0.0014864,0.00130732,0.00113242,0.00096158,0.000794546,0.000630949,0.000470289,0.00031195,0.000155224,-2.63518e-13,-0.000155224,-0.00031195,-0.000470289,-0.000630949,-0.000794546,-0.00096158,-0.00113242,-0.00130732,-0.0014864,-0.00166966,-0.001857,-0.00204824,-0.00224313,-0.00244137,-0.00264261,-0.0028465,-0.00305268,-0.00326076,-0.0034704,-0.00368125,-0.00389299,-0.00410527,-0.0043183,-0.00453601,-0.00473133,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00471024,0.00451297,0.00429315,0.00407798,0.00386355,0.00364967,0.0034367,0.00322503,0.00301502,0.00280709,0.00260167,0.00239919,0.00220008,0.00200474,0.00181357,0.00162687,0.0014449,0.00126781,0.00109563,0.000928253,0.00076541,0.000606682,0.000451487,0.000299096,0.000148658,-3.14883e-12,-0.000148658,-0.000299096,-0.000451487,-0.000606682,-0.00076541,-0.000928253,-0.00109563,-0.00126781,-0.0014449,-0.00162687,-0.00181357,-0.00200474,-0.00220008,-0.00239919,-0.00260167,-0.00280709,-0.00301502,-0.00322503,-0.0034367,-0.00364967,-0.00386355,-0.00407798,-0.00429315,-0.00451297,-0.00471024,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0046877,0.0044883,0.00426617,0.00404865,0.00383183,0.00361554,0.00340019,0.00318617,0.00297392,0.00276391,0.00255663,0.00235259,0.00215229,0.00195624,0.00176491,0.00157871,0.00139798,0.00122294,0.00105367,0.000890091,0.00073193,0.000578712,0.000429761,0.000284214,0.000141045,2.48254e-12,-0.000141045,-0.000284214,-0.000429761,-0.000578712,-0.00073193,-0.000890091,-0.00105367,-0.00122294,-0.00139798,-0.00157871,-0.00176491,-0.00195624,-0.00215229,-0.00235259,-0.00255663,-0.00276391,-0.00297392,-0.00318617,-0.00340019,-0.00361554,-0.00383183,-0.00404865,-0.00426617,-0.0044883,-0.0046877,-0.0128402,-0.0131747
0.013291,0.0129593,0.00466379,0.00446206,0.00423743,0.00401733,0.00379786,0.00357888,0.00336081,0.00314411,0.00292926,0.00271678,0.00250724,0.00230124,0.00209937,0.00190225,0.00171046,0.00152454,0.00134493,0.00117194,0.00100575,0.000846322,0.000693374,0.000546388,0.000404581,0.000266927,0.000132186,-8.56191e-12,-0.000132186,-0.000266927,-0.000404581,-0.000546388,-0.000693374,-0.000846322,-0.00100575,-0.00117194,-0.00134493,-0.00152454,-0.00171046,-0.00190225,-0.00209937,-0.00230124,-0.00250724,-0.00271678,-0.00292926,-0.00314411,-0.00336081,-0.00357888,-0.00379786,-0.00401733,-0.00423743,-0.00446206,-0.00466379,-0.0129593,-0.013291
0.0134063,0.0130776,0.00463858,0.00443434,0.00420699,0.00398407,0.00376168,0.00353969,0.00331857,0.00309881,0.00288094,0.00266555,0.00245328,0.00224484,0.00204092,0.00184228,0.00164963,0.00146366,0.00128495,0.00111396,0.000950974,0.000796021,0.000648857,0.000508913,0.00037529,0.000246764,0.000121833,8.29925e-12,-0.000121833,-0.000246764,-0.00037529,-0.000508913,-0.000648857,-0.000796021,-0.000950974,-0.00111396,-0.00128495,-0.00146366,-0.00164963,-0.00184228,-0.00204092,-0.00224484,-0.00245328,-0.00266555,-0.00288094,-0.00309881,-0.00331857,-0.00353969,-0.00376168,-0.00398407,-0.00420699,-0.00443434,-0.00463858,-0.0130776,-0.0134063
