0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0103585,0.0100365,0.00970003,0.00935837,0.00900952,0.00865326,0.00828941,0.0079178,0.00753831,0.00715083,0.00675529,0.00635168,0.00594001,0.0055204,0.00509298,0.00465798,0.00421572,0.00376657,0.00331103,0.00284964,0.00238306,0.001912,0.00143728,0.000959738,0.0004803,-3.45643e-13,-0.0004803,-0.000959738,-0.00143728,-0.001912,-0.00238306,-0.00284964,-0.00331103,-0.00376657,-0.00421572,-0.00465798,-0.00509298,-0.0055204,-0.00594001,-0.00635168,-0.00675529,-0.00715083,-0.00753831,-0.0079178,-0.00828941,-0.00865326,-0.00900952,-0.00935837,-0.00970003,-0.0100365,-0.0103585,-0.0122447,-0.0125894
0.012706,0.0123628,0.0104487,0.0101273,0.00979128,0.00944989,0.00910111,0.00874467,0.00838035,0.00800798,0.00762738,0.00723842,0.00684099,0.00643505,0.00602058,0.00559766,0.00516641,0.00472705,0.00427988,0.00382529,0.00336377,0.00289591,0.00242239,0.00194399,0.00146158,0.000976091,0.000488516,-3.97388e-13,-0.000488516,-0.000976091,-0.00146158,-0.00194399,-0.00242239,-0.00289591,-0.00336377,-0.00382529,-0.00427988,-0.00472705,-0.00516641,-0.00559766,-0.00602058,-0.00643505,-0.00684099,-0.00723842,-0.00762738,-0.00800798,-0.00838035,-0.00874467,-0.00910111,-0.00944989,-0.00979128,-0.0101273,-0.0104487,-0.0123628,-0.012706
0.012823,0.0124817,0.0105392,0.0102187,0.00988335,0.00954243,0.00919391,0.00883749,0.00847292,0.00809999,0.00771849,0.00732823,0.00692909,0.00652096,0.00610381,0.00567768,0.00524265,0.00479893,0.00434681,0.00388667,0.00341901,0.00294445,0.00246373,0.00197766,0.00148719,0.000993332,0.000497182,-4.59592e-13,-0.000497182,-0.000993332,-0.00148719,-0.00197766,-0.00246373,-0.00294445,-0.00341901,-0.00388667,-0.00434681,-0.00479893,-0.00524265,-0.00567768,-0.00610381,-0.00652096,-0.00692909,-0.00732823,-0.00771849,-0.00809999,-0.00847292,-0.00883749,-0.00919391,-0.00954243,-0.00988335,-0.0102187,-0.0105392,-0.0124817,-0.012823
0.0129404,0.0126011,0.0106301,0.0103106,0.00997607,0.00963583,0.00928779,0.00893161,0.00856702,0.00819376,0.00781157,0.00742024,0.00701958,0.00660946,0.00618978,0.00576055,0.00532183,0.00487378,0.00441667,0.00395089,0.00347694,0.00299547,0.00250724,0.00201315,0.00151421,0.00101154,0.00050634,-5.34971e-13,-0.00050634,-0.00101154,-0.00151421,-0.00201315,-0.00250724,-0.00299547,-0.00347694,-0.00395089,-0.00441667,-0.00487378,-0.00532183,-0.00576055,-0.00618978,-0.00660946,-0.00701958,-0.00742024,-0.00781157,-0.00819376,-0.00856702,-0.00893161,-0.00928779,-0.00963583,-0.00997607,-0.0103106,-0.0106301,-0.0126011,-0.0129404
0.0130577,0.0127207,0.010721,0.0104027,0.0100693,0.00972991,0.00938258,0.00902689,0.00866252,0.00828918,0.00790656,0.0075144,0.00711246,0.00670055,0.00627854,0.00584637,0.00540406,0.00495173,0.00448964,0.00401814,0.00353776,0.00304914,0.00255311,0.00205063,0.00154279,0.00103082,0.000516038,-6.27118e-13,-0.000516038,-0.00103082,-0.00154279,-0.00205063,-0.00255311,-0.00304914,-0.00353776,-0.00401814,-0.00448964,-0.00495173,-0.00540406,-0.00584637,-0.00627854,-0.00670055,-0.00711246,-0.0075144,-0.00790656,-0.00828918,-0.00866252,-0.00902689,-0.00938258,-0.00972991,-0.0100693,-0.0104027,-0.010721,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0108118,0.0104949,0.0101627,0.00982446,0.00947808,0.00912313,0.00875926,0.0083861,0.00800333,0.00761061,0.00720766,0.00679423,0.00637011,0.00593519,0.00548945,0.00503295,0.00456589,0.00408863,0.00360168,0.0031057,0.00260156,0.00209029,0.00157308,0.00105127,0.000526332,-7.40845e-13,-0.000526332,-0.00105127,-0.00157308,-0.00209029,-0.00260156,-0.0031057,-0.00360168,-0.00408863,-0.00456589,-0.00503295,-0.00548945,-0.00593519,-0.00637011,-0.00679423,-0.00720766,-0.00761061,-0.00800333,-0.0083861,-0.00875926,-0.00912313,-0.00947808,-0.00982446,-0.0101627,-0.0104949,-0.0108118,-0.0128402,-0.0131747
0.013291,0.0129593,0.0109022,0.0105869,0.0102561,0.00991924,0.00957406,0.00922012,0.00885702,0.00848435,0.00810173,0.00770877,0.00730512,0.00689045,0.0064645,0.00602708,0.0055781,0.00511756,0.00464561,0.00416257,0.00366894,0.00316539,0.00265282,0.00213233,0.00160524,0.00107301,0.000537284,-8.82693e-13,-0.000537284,-0.00107301,-0.00160524,-0.00213233,-0.00265282,-0.00316539,-0.00366894,-0.00416257,-0.00464561,-0.00511756,-0.0055781,-0.00602708,-0.0064645,-0.00689045,-0.00730512,-0.00770877,-0.00810173,-0.00848435,-0.00885702,-0.00922012,-0.00957406,-0.00991924,-0.0102561,-0.0105869,-0.0109022,-0.0129593,-0.013291
0.0134063,0.0130776,0.0109918,0.0106783,0.0103492,0.010014,0.00967023,0.00931758,0.00895556,0.0085837,0.00820157,0.00780871,0.0074047,0.00698913,0.00656168,0.00612206,0.00567008,0.00520569,0.00472897,0.00424018,0.00373978,0.00322845,0.00270714,0.00217701,0.00163948,0.0010962,0.000548967,-1.06169e-12,-0.000548967,-0.0010962,-0.00163948,-0.00217701,-0.00270714,-0.00322845,-0.00373978,-0.00424018,-0.00472897,-0.00520569,-0.00567008,-0.00612206,-0.00656168,-0.00698913,-0.0074047,-0.00780871,-0.00820157,-0.0085837,-0.00895556,-0.00931758,-0.00967023,-0.010014,-0.0103492,-0.0106783,-0.0109918,-0.0130776,-0.0134063
