-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.01895e+07,7.0542e+07,7.08677e+07,7.12318e+07,7.16237e+07,7.20403e+07,7.24799e+07,7.29401e+07,7.34182e+07,7.39109e+07,7.44144e+07,7.49246e+07,7.54366e+07,7.59454e+07,7.64454e+07,7.69307e+07,7.73953e+07,7.78328e+07,7.82371e+07,7.8602e+07,7.89219e+07,7.91916e+07,7.94064e+07,7.95626e+07,7.96575e+07,7.96893e+07,7.96575e+07,7.95626e+07,7.94064e+07,7.91916e+07,7.89219e+07,7.8602e+07,7.82371e+07,7.78328e+07,7.73953e+07,7.69307e+07,7.64454e+07,7.59454e+07,7.54366e+07,7.49246e+07,7.44144e+07,7.39109e+07,7.34182e+07,7.29401e+07,7.24799e+07,7.20403e+07,7.16237e+07,7.12318e+07,7.08677e+07,7.0542e+07,7.01895e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.8661e+07,6.90067e+07,6.93289e+07,6.96922e+07,7.0086e+07,7.05077e+07,7.09555e+07,7.14271e+07,7.19198e+07,7.24303e+07,7.29547e+07,7.34885e+07,7.40269e+07,7.45641e+07,7.50943e+07,7.5611e+07,7.61074e+07,7.65765e+07,7.70114e+07,7.7405e+07,7.77509e+07,7.80431e+07,7.82763e+07,7.8446e+07,7.85493e+07,7.85839e+07,7.85493e+07,7.8446e+07,7.82763e+07,7.80431e+07,7.77509e+07,7.7405e+07,7.70114e+07,7.65765e+07,7.61074e+07,7.5611e+07,7.50943e+07,7.45641e+07,7.40269e+07,7.34885e+07,7.29547e+07,7.24303e+07,7.19198e+07,7.14271e+07,7.09555e+07,7.05077e+07,7.0086e+07,6.96922e+07,6.93289e+07,6.90067e+07,6.8661e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.70926e+07,6.7429e+07,6.77452e+07,6.81053e+07,6.8499e+07,6.89239e+07,6.93783e+07,6.98602e+07,7.03667e+07,7.08945e+07,7.14398e+07,7.19979e+07,7.25636e+07,7.31309e+07,7.36933e+07,7.42438e+07,7.47748e+07,7.52786e+07,7.57471e+07,7.61726e+07,7.65476e+07,7.6865e+07,7.71188e+07,7.73039e+07,7.74166e+07,7.74544e+07,7.74166e+07,7.73039e+07,7.71188e+07,7.6865e+07,7.65476e+07,7.61726e+07,7.57471e+07,7.52786e+07,7.47748e+07,7.42438e+07,7.36933e+07,7.31309e+07,7.25636e+07,7.19979e+07,7.14398e+07,7.08945e+07,7.03667e+07,6.98602e+07,6.93783e+07,6.89239e+07,6.8499e+07,6.81053e+07,6.77452e+07,6.7429e+07,6.70926e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.54838e+07,6.58078e+07,6.61152e+07,6.64693e+07,6.68605e+07,6.72862e+07,6.77453e+07,6.82357e+07,6.87547e+07,6.92993e+07,6.98653e+07,7.0448e+07,7.10419e+07,7.16407e+07,7.22374e+07,7.28242e+07,7.33929e+07,7.39346e+07,7.44404e+07,7.49014e+07,7.53089e+07,7.56548e+07,7.59319e+07,7.61344e+07,7.62577e+07,7.62992e+07,7.62577e+07,7.61344e+07,7.59319e+07,7.56548e+07,7.53089e+07,7.49014e+07,7.44404e+07,7.39346e+07,7.33929e+07,7.28242e+07,7.22374e+07,7.16407e+07,7.10419e+07,7.0448e+07,6.98653e+07,6.92993e+07,6.87547e+07,6.82357e+07,6.77453e+07,6.72862e+07,6.68605e+07,6.64693e+07,6.61152e+07,6.58078e+07,6.54838e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.3834e+07,6.41423e+07,6.44376e+07,6.47826e+07,6.5168e+07,6.55919e+07,6.60531e+07,6.65499e+07,6.70798e+07,6.76398e+07,6.82259e+07,6.88332e+07,6.9456e+07,7.00878e+07,7.07208e+07,7.13466e+07,7.19562e+07,7.25396e+07,7.30868e+07,7.35874e+07,7.40314e+07,7.44094e+07,7.47131e+07,7.49353e+07,7.50709e+07,7.51165e+07,7.50709e+07,7.49353e+07,7.47131e+07,7.44094e+07,7.40314e+07,7.35874e+07,7.30868e+07,7.25396e+07,7.19562e+07,7.13466e+07,7.07208e+07,7.00878e+07,6.9456e+07,6.88332e+07,6.82259e+07,6.76398e+07,6.70798e+07,6.65499e+07,6.60531e+07,6.55919e+07,6.5168e+07,6.47826e+07,6.44376e+07,6.41423e+07,6.3834e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.21436e+07,6.24323e+07,6.27115e+07,6.30436e+07,6.34197e+07,6.38383e+07,6.42985e+07,6.47989e+07,6.53375e+07,6.59112e+07,6.65162e+07,6.71477e+07,6.77999e+07,6.84656e+07,6.91369e+07,6.98047e+07,7.04586e+07,7.10878e+07,7.16808e+07,7.22257e+07,7.2711e+07,7.31255e+07,7.34594e+07,7.37044e+07,7.3854e+07,7.39043e+07,7.3854e+07,7.37044e+07,7.34594e+07,7.31255e+07,7.2711e+07,7.22257e+07,7.16808e+07,7.10878e+07,7.04586e+07,6.98047e+07,6.91369e+07,6.84656e+07,6.77999e+07,6.71477e+07,6.65162e+07,6.59112e+07,6.53375e+07,6.47989e+07,6.42985e+07,6.38383e+07,6.34197e+07,6.30436e+07,6.27115e+07,6.24323e+07,6.21436e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.04129e+07,6.06778e+07,6.09365e+07,6.12513e+07,6.16138e+07,6.20229e+07,6.24783e+07,6.2979e+07,6.35231e+07,6.41081e+07,6.47303e+07,6.53851e+07,6.60664e+07,6.6767e+07,6.74785e+07,6.81908e+07,6.88929e+07,6.95724e+07,7.02163e+07,7.0811e+07,7.13429e+07,7.17991e+07,7.21677e+07,7.24387e+07,7.26046e+07,7.26604e+07,7.26046e+07,7.24387e+07,7.21677e+07,7.17991e+07,7.13429e+07,7.0811e+07,7.02163e+07,6.95724e+07,6.88929e+07,6.81908e+07,6.74785e+07,6.6767e+07,6.60664e+07,6.53851e+07,6.47303e+07,6.41081e+07,6.35231e+07,6.2979e+07,6.24783e+07,6.20229e+07,6.16138e+07,6.12513e+07,6.09365e+07,6.06778e+07,6.04129e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86434e+07,5.88794e+07,5.91126e+07,5.9405e+07,5.9749e+07,6.01437e+07,6.05896e+07,6.10862e+07,6.1632e+07,6.2225e+07,6.28618e+07,6.35381e+07,6.42478e+07,6.49837e+07,6.57368e+07,6.64964e+07,6.72505e+07,6.79852e+07,6.86857e+07,6.93363e+07,6.99213e+07,7.04252e+07,7.08339e+07,7.11353e+07,7.132e+07,7.13823e+07,7.132e+07,7.11353e+07,7.08339e+07,7.04252e+07,6.99213e+07,6.93363e+07,6.86857e+07,6.79852e+07,6.72505e+07,6.64964e+07,6.57368e+07,6.49837e+07,6.42478e+07,6.35381e+07,6.28618e+07,6.2225e+07,6.1632e+07,6.10862e+07,6.05896e+07,6.01437e+07,5.9749e+07,5.9405e+07,5.91126e+07,5.88794e+07,5.86434e+07,-0.00905261,-0.00893648
