-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.74865e+07,6.72353e+07,6.69736e+07,6.67394e+07,6.65264e+07,6.63347e+07,6.61645e+07,6.60158e+07,6.58883e+07,6.57817e+07,6.56953e+07,6.5628e+07,6.55787e+07,6.5546e+07,6.5528e+07,6.55228e+07,6.55283e+07,6.5542e+07,6.55617e+07,6.55849e+07,6.56092e+07,6.56325e+07,6.56528e+07,6.56685e+07,6.56784e+07,6.56818e+07,6.56784e+07,6.56685e+07,6.56528e+07,6.56325e+07,6.56092e+07,6.55849e+07,6.55617e+07,6.5542e+07,6.55283e+07,6.55228e+07,6.5528e+07,6.5546e+07,6.55787e+07,6.5628e+07,6.56953e+07,6.57817e+07,6.58883e+07,6.60158e+07,6.61645e+07,6.63347e+07,6.65264e+07,6.67394e+07,6.69736e+07,6.72353e+07,6.74865e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64539e+07,6.61844e+07,6.59054e+07,6.56548e+07,6.54265e+07,6.52207e+07,6.50377e+07,6.48777e+07,6.47406e+07,6.4626e+07,6.45333e+07,6.44617e+07,6.44098e+07,6.43761e+07,6.43589e+07,6.43559e+07,6.43648e+07,6.43829e+07,6.44076e+07,6.44361e+07,6.44657e+07,6.44939e+07,6.45184e+07,6.45373e+07,6.45493e+07,6.45534e+07,6.45493e+07,6.45373e+07,6.45184e+07,6.44939e+07,6.44657e+07,6.44361e+07,6.44076e+07,6.43829e+07,6.43648e+07,6.43559e+07,6.43589e+07,6.43761e+07,6.44098e+07,6.44617e+07,6.45333e+07,6.4626e+07,6.47406e+07,6.48777e+07,6.50377e+07,6.52207e+07,6.54265e+07,6.56548e+07,6.59054e+07,6.61844e+07,6.64539e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54118e+07,6.51224e+07,6.48242e+07,6.45553e+07,6.43098e+07,6.4088e+07,6.38905e+07,6.37175e+07,6.35691e+07,6.34451e+07,6.3345e+07,6.32678e+07,6.32125e+07,6.31775e+07,6.31606e+07,6.31598e+07,6.31723e+07,6.31952e+07,6.32255e+07,6.326e+07,6.32957e+07,6.33295e+07,6.33589e+07,6.33816e+07,6.33959e+07,6.34008e+07,6.33959e+07,6.33816e+07,6.33589e+07,6.33295e+07,6.32957e+07,6.326e+07,6.32255e+07,6.31952e+07,6.31723e+07,6.31598e+07,6.31606e+07,6.31775e+07,6.32125e+07,6.32678e+07,6.3345e+07,6.34451e+07,6.35691e+07,6.37175e+07,6.38905e+07,6.4088e+07,6.43098e+07,6.45553e+07,6.48242e+07,6.51224e+07,6.54118e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43614e+07,6.405e+07,6.37307e+07,6.34414e+07,6.31766e+07,6.29367e+07,6.27225e+07,6.25346e+07,6.23731e+07,6.22379e+07,6.21288e+07,6.20449e+07,6.19852e+07,6.19479e+07,6.19311e+07,6.19322e+07,6.19485e+07,6.19766e+07,6.20132e+07,6.20546e+07,6.20972e+07,6.21376e+07,6.21726e+07,6.21996e+07,6.22167e+07,6.22226e+07,6.22167e+07,6.21996e+07,6.21726e+07,6.21376e+07,6.20972e+07,6.20546e+07,6.20132e+07,6.19766e+07,6.19485e+07,6.19322e+07,6.19311e+07,6.19479e+07,6.19852e+07,6.20449e+07,6.21288e+07,6.22379e+07,6.23731e+07,6.25346e+07,6.27225e+07,6.29367e+07,6.31766e+07,6.34414e+07,6.37307e+07,6.405e+07,6.43614e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.33038e+07,6.29684e+07,6.26256e+07,6.23137e+07,6.20272e+07,6.17669e+07,6.15338e+07,6.13286e+07,6.11517e+07,6.10034e+07,6.08834e+07,6.07912e+07,6.07256e+07,6.06852e+07,6.06677e+07,6.06706e+07,6.06907e+07,6.07246e+07,6.07681e+07,6.08173e+07,6.08678e+07,6.09158e+07,6.09574e+07,6.09896e+07,6.10099e+07,6.10169e+07,6.10099e+07,6.09896e+07,6.09574e+07,6.09158e+07,6.08678e+07,6.08173e+07,6.07681e+07,6.07246e+07,6.06907e+07,6.06706e+07,6.06677e+07,6.06852e+07,6.07256e+07,6.07912e+07,6.08834e+07,6.10034e+07,6.11517e+07,6.13286e+07,6.15338e+07,6.17669e+07,6.20272e+07,6.23137e+07,6.26256e+07,6.29684e+07,6.33038e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.22407e+07,6.1879e+07,6.15104e+07,6.11733e+07,6.08626e+07,6.05792e+07,6.03245e+07,6.00993e+07,5.99045e+07,5.97405e+07,5.96074e+07,5.95048e+07,5.94318e+07,5.93869e+07,5.93679e+07,5.93721e+07,5.93961e+07,5.94359e+07,5.94872e+07,5.95452e+07,5.96049e+07,5.96617e+07,5.97111e+07,5.97493e+07,5.97734e+07,5.97817e+07,5.97734e+07,5.97493e+07,5.97111e+07,5.96617e+07,5.96049e+07,5.95452e+07,5.94872e+07,5.94359e+07,5.93961e+07,5.93721e+07,5.93679e+07,5.93869e+07,5.94318e+07,5.95048e+07,5.96074e+07,5.97405e+07,5.99045e+07,6.00993e+07,6.03245e+07,6.05792e+07,6.08626e+07,6.11733e+07,6.15104e+07,6.1879e+07,6.22407e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.11741e+07,6.07836e+07,6.03866e+07,6.00216e+07,5.96838e+07,5.93743e+07,5.90949e+07,5.88467e+07,5.8631e+07,5.84485e+07,5.82996e+07,5.81842e+07,5.81015e+07,5.80504e+07,5.80286e+07,5.80334e+07,5.80611e+07,5.81073e+07,5.81671e+07,5.82351e+07,5.83054e+07,5.83724e+07,5.84309e+07,5.84763e+07,5.8505e+07,5.85149e+07,5.8505e+07,5.84763e+07,5.84309e+07,5.83724e+07,5.83054e+07,5.82351e+07,5.81671e+07,5.81073e+07,5.80611e+07,5.80334e+07,5.80286e+07,5.80504e+07,5.81015e+07,5.81842e+07,5.82996e+07,5.84485e+07,5.8631e+07,5.88467e+07,5.90949e+07,5.93743e+07,5.96838e+07,6.00216e+07,6.03866e+07,6.07836e+07,6.11741e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.01063e+07,5.96845e+07,5.92564e+07,5.88605e+07,5.84924e+07,5.81536e+07,5.7846e+07,5.75714e+07,5.73312e+07,5.71267e+07,5.69587e+07,5.68274e+07,5.67325e+07,5.66729e+07,5.66466e+07,5.66509e+07,5.66818e+07,5.67347e+07,5.68039e+07,5.6883e+07,5.69655e+07,5.70446e+07,5.71139e+07,5.71679e+07,5.72021e+07,5.72139e+07,5.72021e+07,5.71679e+07,5.71139e+07,5.70446e+07,5.69655e+07,5.6883e+07,5.68039e+07,5.67347e+07,5.66818e+07,5.66509e+07,5.66466e+07,5.66729e+07,5.67325e+07,5.68274e+07,5.69587e+07,5.71267e+07,5.73312e+07,5.75714e+07,5.7846e+07,5.81536e+07,5.84924e+07,5.88605e+07,5.92564e+07,5.96845e+07,6.01063e+07,-0.00905261,-0.00893648
