0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0115554,0.0112031,0.0108407,0.0104703,0.010091,0.00970255,0.00930477,0.00889738,0.00848016,0.00805294,0.00761559,0.00716804,0.00671027,0.00624236,0.00576447,0.00527683,0.00477982,0.00427391,0.00375966,0.00323781,0.00270916,0.00217466,0.00163533,0.0010923,0.000546774,-8.59095e-14,-0.000546774,-0.0010923,-0.00163533,-0.00217466,-0.00270916,-0.00323781,-0.00375966,-0.00427391,-0.00477982,-0.00527683,-0.00576447,-0.00624236,-0.00671027,-0.00716804,-0.00761559,-0.00805294,-0.00848016,-0.00889738,-0.00930477,-0.00970255,-0.010091,-0.0104703,-0.0108407,-0.0112031,-0.0115554,-0.0122447,-0.0125894
0.012706,0.0123628,0.0116685,0.0113173,0.0109558,0.010586,0.0102071,0.00981879,0.00942076,0.00901272,0.00859441,0.00816561,0.00772614,0.00727588,0.00681477,0.00634284,0.00586021,0.0053671,0.00486387,0.00435098,0.00382903,0.00329877,0.00276107,0.00221693,0.00166748,0.00111396,0.000557666,-9.90369e-14,-0.000557666,-0.00111396,-0.00166748,-0.00221693,-0.00276107,-0.00329877,-0.00382903,-0.00435098,-0.00486387,-0.0053671,-0.00586021,-0.00634284,-0.00681477,-0.00727588,-0.00772614,-0.00816561,-0.00859441,-0.00901272,-0.00942076,-0.00981879,-0.0102071,-0.010586,-0.0109558,-0.0113173,-0.0116685,-0.0123628,-0.012706
0.012823,0.0124817,0.0117825,0.0114326,0.0110723,0.0107034,0.0103252,0.00993726,0.00953928,0.00913088,0.00871177,0.00828167,0.00784032,0.00738757,0.00692329,0.00644747,0.00596018,0.00546161,0.00495209,0.00443208,0.00390218,0.00336318,0.00281601,0.00226174,0.00170161,0.00113696,0.000569242,-1.14869e-13,-0.000569242,-0.00113696,-0.00170161,-0.00226174,-0.00281601,-0.00336318,-0.00390218,-0.00443208,-0.00495209,-0.00546161,-0.00596018,-0.00644747,-0.00692329,-0.00738757,-0.00784032,-0.00828167,-0.00871177,-0.00913088,-0.00953928,-0.00993726,-0.0103252,-0.0107034,-0.0110723,-0.0114326,-0.0117825,-0.0124817,-0.012823
0.0129404,0.0126011,0.0118971,0.0115488,0.0111899,0.0108223,0.0104451,0.0100578,0.00966022,0.0092518,0.00883221,0.00840111,0.00795819,0.00750321,0.007036,0.00655647,0.00606463,0.00556064,0.00504479,0.00451751,0.00397944,0.00343136,0.00287428,0.00230935,0.00173791,0.00116145,0.000581577,-1.34122e-13,-0.000581577,-0.00116145,-0.00173791,-0.00230935,-0.00287428,-0.00343136,-0.00397944,-0.00451751,-0.00504479,-0.00556064,-0.00606463,-0.00655647,-0.007036,-0.00750321,-0.00795819,-0.00840111,-0.00883221,-0.0092518,-0.00966022,-0.0100578,-0.0104451,-0.0108223,-0.0111899,-0.0115488,-0.0118971,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0120121,0.0116657,0.0113085,0.0109424,0.0105665,0.0101804,0.00978346,0.00937538,0.00895567,0.00852393,0.00807978,0.00762289,0.00715302,0.00667001,0.0061738,0.00566448,0.00514229,0.00460764,0.00406116,0.00350367,0.00293622,0.00236005,0.00177664,0.00118761,0.000594756,-1.57744e-13,-0.000594756,-0.00118761,-0.00177664,-0.00236005,-0.00293622,-0.00350367,-0.00406116,-0.00460764,-0.00514229,-0.00566448,-0.0061738,-0.00667001,-0.00715302,-0.00762289,-0.00807978,-0.00852393,-0.00895567,-0.00937538,-0.00978346,-0.0101804,-0.0105665,-0.0109424,-0.0113085,-0.0116657,-0.0120121,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0121272,0.011783,0.0114278,0.0110636,0.0106894,0.0103046,0.00990881,0.00950146,0.00908204,0.00865007,0.00820508,0.00774667,0.00727449,0.00678829,0.00628793,0.00577342,0.00524494,0.00470285,0.00414776,0.00358052,0.00300221,0.00241419,0.00181805,0.00121562,0.000608882,-1.87016e-13,-0.000608882,-0.00121562,-0.00181805,-0.00241419,-0.00300221,-0.00358052,-0.00414776,-0.00470285,-0.00524494,-0.00577342,-0.00628793,-0.00678829,-0.00727449,-0.00774667,-0.00820508,-0.00865007,-0.00908204,-0.00950146,-0.00990881,-0.0103046,-0.0106894,-0.0110636,-0.0114278,-0.011783,-0.0121272,-0.0128402,-0.0131747
0.013291,0.0129593,0.0122421,0.0119003,0.0115475,0.0111855,0.0108133,0.0104303,0.010036,0.00962984,0.00921116,0.00877942,0.00833405,0.00787456,0.00740049,0.00691147,0.00640727,0.00588779,0.00535312,0.00480356,0.0042397,0.00366236,0.00307269,0.00247216,0.00186249,0.00124572,0.000624074,-2.23683e-13,-0.000624074,-0.00124572,-0.00186249,-0.00247216,-0.00307269,-0.00366236,-0.0042397,-0.00480356,-0.00535312,-0.00588779,-0.00640727,-0.00691147,-0.00740049,-0.00787456,-0.00833405,-0.00877942,-0.00921116,-0.00962984,-0.010036,-0.0104303,-0.0108133,-0.0111855,-0.0115475,-0.0119003,-0.0122421,-0.0129593,-0.013291
0.0134063,0.0130776,0.0123564,0.0120174,0.0116672,0.0113077,0.0109379,0.0105571,0.0101648,0.00976026,0.00934282,0.00891181,0.00846659,0.00800653,0.00753106,0.00703968,0.00653203,0.00600788,0.0054672,0.00491023,0.00433745,0.00374971,0.00314818,0.00253442,0.00191033,0.00127818,0.000640474,-2.70169e-13,-0.000640474,-0.00127818,-0.00191033,-0.00253442,-0.00314818,-0.00374971,-0.00433745,-0.00491023,-0.0054672,-0.00600788,-0.00653203,-0.00703968,-0.00753106,-0.00800653,-0.00846659,-0.00891181,-0.00934282,-0.00976026,-0.0101648,-0.0105571,-0.0109379,-0.0113077,-0.0116672,-0.0120174,-0.0123564,-0.0130776,-0.0134063
