-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.79264e+07,6.78484e+07,6.77543e+07,6.76927e+07,6.76552e+07,6.76412e+07,6.76502e+07,6.76816e+07,6.77344e+07,6.78073e+07,6.78985e+07,6.80062e+07,6.81278e+07,6.82608e+07,6.84021e+07,6.85485e+07,6.86963e+07,6.88419e+07,6.89817e+07,6.91119e+07,6.9229e+07,6.93298e+07,6.94114e+07,6.94715e+07,6.95082e+07,6.95206e+07,6.95082e+07,6.94715e+07,6.94114e+07,6.93298e+07,6.9229e+07,6.91119e+07,6.89817e+07,6.88419e+07,6.86963e+07,6.85485e+07,6.84021e+07,6.82608e+07,6.81278e+07,6.80062e+07,6.78985e+07,6.78073e+07,6.77344e+07,6.76816e+07,6.76502e+07,6.76412e+07,6.76552e+07,6.76927e+07,6.77543e+07,6.78484e+07,6.79264e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.67476e+07,6.66538e+07,6.65455e+07,6.64711e+07,6.64226e+07,6.63994e+07,6.64012e+07,6.64276e+07,6.64775e+07,6.65497e+07,6.66426e+07,6.67542e+07,6.68819e+07,6.70229e+07,6.71741e+07,6.73316e+07,6.74918e+07,6.76504e+07,6.78034e+07,6.79464e+07,6.80755e+07,6.81869e+07,6.82772e+07,6.83439e+07,6.83847e+07,6.83985e+07,6.83847e+07,6.83439e+07,6.82772e+07,6.81869e+07,6.80755e+07,6.79464e+07,6.78034e+07,6.76504e+07,6.74918e+07,6.73316e+07,6.71741e+07,6.70229e+07,6.68819e+07,6.67542e+07,6.66426e+07,6.65497e+07,6.64775e+07,6.64276e+07,6.64012e+07,6.63994e+07,6.64226e+07,6.64711e+07,6.65455e+07,6.66538e+07,6.67476e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55511e+07,6.54394e+07,6.53148e+07,6.52255e+07,6.51639e+07,6.51295e+07,6.51223e+07,6.51418e+07,6.51874e+07,6.52578e+07,6.53514e+07,6.54662e+07,6.55997e+07,6.57488e+07,6.59101e+07,6.60797e+07,6.62532e+07,6.64261e+07,6.65936e+07,6.67509e+07,6.68935e+07,6.70169e+07,6.71173e+07,6.71914e+07,6.72369e+07,6.72523e+07,6.72369e+07,6.71914e+07,6.71173e+07,6.70169e+07,6.68935e+07,6.67509e+07,6.65936e+07,6.64261e+07,6.62532e+07,6.60797e+07,6.59101e+07,6.57488e+07,6.55997e+07,6.54662e+07,6.53514e+07,6.52578e+07,6.51874e+07,6.51418e+07,6.51223e+07,6.51295e+07,6.51639e+07,6.52255e+07,6.53148e+07,6.54394e+07,6.55511e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43377e+07,6.42057e+07,6.40623e+07,6.39558e+07,6.38786e+07,6.38308e+07,6.38123e+07,6.3823e+07,6.38624e+07,6.39294e+07,6.40225e+07,6.41397e+07,6.42784e+07,6.44355e+07,6.46073e+07,6.47895e+07,6.49774e+07,6.51659e+07,6.53495e+07,6.55229e+07,6.56807e+07,6.58178e+07,6.59296e+07,6.60123e+07,6.60632e+07,6.60804e+07,6.60632e+07,6.60123e+07,6.59296e+07,6.58178e+07,6.56807e+07,6.55229e+07,6.53495e+07,6.51659e+07,6.49774e+07,6.47895e+07,6.46073e+07,6.44355e+07,6.42784e+07,6.41397e+07,6.40225e+07,6.39294e+07,6.38624e+07,6.3823e+07,6.38123e+07,6.38308e+07,6.38786e+07,6.39558e+07,6.40623e+07,6.42057e+07,6.43377e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31083e+07,6.29534e+07,6.27885e+07,6.2662e+07,6.25667e+07,6.25027e+07,6.24704e+07,6.24699e+07,6.25008e+07,6.25625e+07,6.26534e+07,6.27717e+07,6.29149e+07,6.30796e+07,6.3262e+07,6.34575e+07,6.36609e+07,6.38664e+07,6.4068e+07,6.42594e+07,6.44344e+07,6.45871e+07,6.4712e+07,6.48047e+07,6.48617e+07,6.4881e+07,6.48617e+07,6.48047e+07,6.4712e+07,6.45871e+07,6.44344e+07,6.42594e+07,6.4068e+07,6.38664e+07,6.36609e+07,6.34575e+07,6.3262e+07,6.30796e+07,6.29149e+07,6.27717e+07,6.26534e+07,6.25625e+07,6.25008e+07,6.24699e+07,6.24704e+07,6.25027e+07,6.25667e+07,6.2662e+07,6.27885e+07,6.29534e+07,6.31083e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18645e+07,6.16838e+07,6.14944e+07,6.13449e+07,6.12282e+07,6.11449e+07,6.10958e+07,6.10812e+07,6.1101e+07,6.11549e+07,6.12416e+07,6.13593e+07,6.15057e+07,6.16775e+07,6.18704e+07,6.20797e+07,6.22996e+07,6.25237e+07,6.27453e+07,6.29569e+07,6.31515e+07,6.3322e+07,6.3462e+07,6.35662e+07,6.36305e+07,6.36522e+07,6.36305e+07,6.35662e+07,6.3462e+07,6.3322e+07,6.31515e+07,6.29569e+07,6.27453e+07,6.25237e+07,6.22996e+07,6.20797e+07,6.18704e+07,6.16775e+07,6.15057e+07,6.13593e+07,6.12416e+07,6.11549e+07,6.1101e+07,6.10812e+07,6.10958e+07,6.11449e+07,6.12282e+07,6.13449e+07,6.14944e+07,6.16838e+07,6.18645e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.0608e+07,6.03984e+07,6.01812e+07,6.00052e+07,5.98637e+07,5.97576e+07,5.96881e+07,5.9656e+07,5.96615e+07,5.97045e+07,5.97843e+07,5.98994e+07,6.00473e+07,6.02249e+07,6.04281e+07,6.06514e+07,6.08888e+07,6.11333e+07,6.13769e+07,6.16113e+07,6.18282e+07,6.20192e+07,6.21768e+07,6.22944e+07,6.23671e+07,6.23917e+07,6.23671e+07,6.22944e+07,6.21768e+07,6.20192e+07,6.18282e+07,6.16113e+07,6.13769e+07,6.11333e+07,6.08888e+07,6.06514e+07,6.04281e+07,6.02249e+07,6.00473e+07,5.98994e+07,5.97843e+07,5.97045e+07,5.96615e+07,5.9656e+07,5.96881e+07,5.97576e+07,5.98637e+07,6.00052e+07,6.01812e+07,6.03984e+07,6.0608e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.93413e+07,5.90994e+07,5.88508e+07,5.86445e+07,5.84742e+07,5.83413e+07,5.82474e+07,5.81936e+07,5.81809e+07,5.82095e+07,5.82791e+07,5.83885e+07,5.85357e+07,5.87176e+07,5.893e+07,5.91675e+07,5.94233e+07,5.96896e+07,5.99577e+07,6.02178e+07,6.04602e+07,6.0675e+07,6.0853e+07,6.09864e+07,6.1069e+07,6.1097e+07,6.1069e+07,6.09864e+07,6.0853e+07,6.0675e+07,6.04602e+07,6.02178e+07,5.99577e+07,5.96896e+07,5.94233e+07,5.91675e+07,5.893e+07,5.87176e+07,5.85357e+07,5.83885e+07,5.82791e+07,5.82095e+07,5.81809e+07,5.81936e+07,5.82474e+07,5.83413e+07,5.84742e+07,5.86445e+07,5.88508e+07,5.90994e+07,5.93413e+07,-0.00905261,-0.00893648
