0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00983487,0.00952585,0.00920081,0.00887174,0.00853623,0.00819403,0.00784502,0.00748907,0.00712608,0.00675599,0.00637874,0.00599436,0.00560287,0.00520438,0.00479905,0.00438709,0.00396879,0.0035445,0.00311464,0.00267972,0.0022403,0.00179702,0.00135058,0.000901706,0.0004512,-4.36759e-13,-0.0004512,-0.000901706,-0.00135058,-0.00179702,-0.0022403,-0.00267972,-0.00311464,-0.0035445,-0.00396879,-0.00438709,-0.00479905,-0.00520438,-0.00560287,-0.00599436,-0.00637874,-0.00675599,-0.00712608,-0.00748907,-0.00784502,-0.00819403,-0.00853623,-0.00887174,-0.00920081,-0.00952585,-0.00983487,-0.0122447,-0.0125894
0.012706,0.0123628,0.00991498,0.00960642,0.00928164,0.00895267,0.00861707,0.00827456,0.007925,0.00756824,0.00720414,0.0068326,0.00645357,0.00606701,0.00567296,0.00527148,0.00486272,0.00444688,0.00402424,0.00359517,0.0031601,0.00271955,0.00227413,0.00182451,0.00137144,0.000915738,0.000458245,-5.01428e-13,-0.000458245,-0.000915738,-0.00137144,-0.00182451,-0.00227413,-0.00271955,-0.0031601,-0.00359517,-0.00402424,-0.00444688,-0.00486272,-0.00527148,-0.00567296,-0.00606701,-0.00645357,-0.0068326,-0.00720414,-0.00756824,-0.007925,-0.00827456,-0.00861707,-0.00895267,-0.00928164,-0.00960642,-0.00991498,-0.0123628,-0.012706
0.012823,0.0124817,0.00999535,0.0096874,0.00936304,0.00903433,0.0086988,0.00835616,0.00800622,0.0076488,0.00728375,0.00691093,0.00653025,0.00614165,0.00574512,0.00534073,0.00492857,0.00450886,0.00408185,0.00364792,0.0032075,0.00276115,0.00230951,0.0018533,0.00139332,0.000930455,0.000465636,-5.79031e-13,-0.000465636,-0.000930455,-0.00139332,-0.0018533,-0.00230951,-0.00276115,-0.0032075,-0.00364792,-0.00408185,-0.00450886,-0.00492857,-0.00534073,-0.00574512,-0.00614165,-0.00653025,-0.00691093,-0.00728375,-0.0076488,-0.00800622,-0.00835616,-0.0086988,-0.00903433,-0.00936304,-0.0096874,-0.00999535,-0.0124817,-0.012823
0.0129404,0.0126011,0.0100758,0.00976864,0.00944485,0.00911658,0.00878131,0.00843871,0.00808857,0.00773069,0.00736487,0.00699093,0.00660876,0.00621826,0.00581939,0.00541217,0.00499669,0.00457312,0.00414172,0.00370285,0.00325697,0.00280465,0.00234656,0.00188348,0.00141628,0.000945916,0.000473403,-6.72892e-13,-0.000473403,-0.000945916,-0.00141628,-0.00188348,-0.00234656,-0.00280465,-0.00325697,-0.00370285,-0.00414172,-0.00457312,-0.00499669,-0.00541217,-0.00581939,-0.00621826,-0.00660876,-0.00699093,-0.00736487,-0.00773069,-0.00808857,-0.00843871,-0.00878131,-0.00911658,-0.00944485,-0.00976864,-0.0100758,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0101562,0.00984995,0.00952692,0.00919926,0.00886442,0.00852206,0.00817193,0.00781379,0.00744739,0.00707254,0.00668907,0.00629684,0.00589577,0.00548585,0.00506712,0.00463974,0.00420395,0.00376009,0.00330863,0.00285017,0.0023854,0.00191517,0.00144042,0.00096218,0.000481576,-7.87394e-13,-0.000481576,-0.00096218,-0.00144042,-0.00191517,-0.0023854,-0.00285017,-0.00330863,-0.00376009,-0.00420395,-0.00463974,-0.00506712,-0.00548585,-0.00589577,-0.00629684,-0.00668907,-0.00707254,-0.00744739,-0.00781379,-0.00817193,-0.00852206,-0.00886442,-0.00919926,-0.00952692,-0.00984995,-0.0101562,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0102363,0.00993113,0.00960903,0.00928216,0.00894797,0.00860605,0.00825614,0.00789795,0.00753121,0.00715567,0.00677111,0.00637734,0.00597426,0.00556178,0.00513993,0.00470881,0.00426864,0.00381976,0.00336262,0.00289784,0.00242617,0.00194849,0.00146583,0.000979318,0.000490191,-9.28398e-13,-0.000490191,-0.000979318,-0.00146583,-0.00194849,-0.00242617,-0.00289784,-0.00336262,-0.00381976,-0.00426864,-0.00470881,-0.00513993,-0.00556178,-0.00597426,-0.00637734,-0.00677111,-0.00715567,-0.00753121,-0.00789795,-0.00825614,-0.00860605,-0.00894797,-0.00928216,-0.00960903,-0.00993113,-0.0102363,-0.0128402,-0.0131747
0.013291,0.0129593,0.0103159,0.010012,0.00969096,0.00936509,0.00903173,0.00869048,0.00834102,0.00798302,0.00761617,0.00724018,0.00685477,0.00645971,0.00605482,0.00563998,0.00521515,0.0047804,0.00433591,0.00388198,0.00341908,0.00294782,0.002469,0.00198356,0.00149262,0.000997404,0.000499287,-1.10385e-12,-0.000499287,-0.000997404,-0.00149262,-0.00198356,-0.002469,-0.00294782,-0.00341908,-0.00388198,-0.00433591,-0.0047804,-0.00521515,-0.00563998,-0.00605482,-0.00645971,-0.00685477,-0.00724018,-0.00761617,-0.00798302,-0.00834102,-0.00869048,-0.00903173,-0.00936509,-0.00969096,-0.010012,-0.0103159,-0.0129593,-0.013291
0.0134063,0.0130776,0.0103948,0.0100922,0.00977246,0.00944777,0.00911546,0.0087751,0.00842633,0.00806878,0.00770209,0.00732591,0.00693992,0.00654383,0.00613738,0.0057204,0.00529279,0.00485455,0.00440582,0.00394687,0.00347814,0.00300026,0.00251405,0.00202053,0.0015209,0.00101652,0.000508905,-1.32466e-12,-0.000508905,-0.00101652,-0.0015209,-0.00202053,-0.00251405,-0.00300026,-0.00347814,-0.00394687,-0.00440582,-0.00485455,-0.00529279,-0.0057204,-0.00613738,-0.00654383,-0.00693992,-0.00732591,-0.00770209,-0.00806878,-0.00842633,-0.0087751,-0.00911546,-0.00944777,-0.00977246,-0.0100922,-0.0103948,-0.0130776,-0.0134063
