0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0104333,0.0101094,0.00977134,0.00942787,0.00907713,0.00871886,0.00835289,0.00797904,0.00759719,0.00720723,0.00680907,0.00640271,0.00598817,0.00556553,0.00513496,0.00469667,0.00425099,0.00379829,0.00333908,0.00287391,0.00240345,0.00192842,0.00144966,0.000968027,0.000484456,-3.31506e-13,-0.000484456,-0.000968027,-0.00144966,-0.00192842,-0.00240345,-0.00287391,-0.00333908,-0.00379829,-0.00425099,-0.00469667,-0.00513496,-0.00556553,-0.00598817,-0.00640271,-0.00680907,-0.00720723,-0.00759719,-0.00797904,-0.00835289,-0.00871886,-0.00907713,-0.00942787,-0.00977134,-0.0101094,-0.0104333,-0.0122447,-0.0125894
0.012706,0.0123628,0.0105249,0.0102017,0.00986408,0.00952091,0.00917025,0.00881181,0.0084454,0.00807079,0.00768784,0.00729639,0.00689633,0.00648761,0.00607023,0.00564425,0.00520979,0.00476707,0.00431639,0.00385816,0.00339286,0.00292109,0.00244356,0.00196106,0.00147446,0.000984712,0.00049284,-3.81206e-13,-0.00049284,-0.000984712,-0.00147446,-0.00196106,-0.00244356,-0.00292109,-0.00339286,-0.00385816,-0.00431639,-0.00476707,-0.00520979,-0.00564425,-0.00607023,-0.00648761,-0.00689633,-0.00729639,-0.00768784,-0.00807079,-0.0084454,-0.00881181,-0.00917025,-0.00952091,-0.00986408,-0.0102017,-0.0105249,-0.0123628,-0.012706
0.012823,0.0124817,0.0106169,0.0102946,0.00995767,0.009615,0.00926463,0.00890624,0.00853959,0.00816444,0.00778059,0.00738784,0.00698606,0.00657514,0.00615505,0.0057258,0.00528751,0.00484037,0.00438465,0.00392077,0.00344922,0.00297064,0.00248575,0.00199542,0.00150059,0.00100231,0.000501688,-4.40967e-13,-0.000501688,-0.00100231,-0.00150059,-0.00199542,-0.00248575,-0.00297064,-0.00344922,-0.00392077,-0.00438465,-0.00484037,-0.00528751,-0.0057258,-0.00615505,-0.00657514,-0.00698606,-0.00738784,-0.00778059,-0.00816444,-0.00853959,-0.00890624,-0.00926463,-0.009615,-0.00995767,-0.0102946,-0.0106169,-0.0124817,-0.012823
0.0129404,0.0126011,0.0107093,0.010388,0.0100519,0.00971,0.00936013,0.00900202,0.00863537,0.00825991,0.00787538,0.00748156,0.00707826,0.00666533,0.00624269,0.00581031,0.00536827,0.00491672,0.00445594,0.00398631,0.00350836,0.00302272,0.00253019,0.00203167,0.0015282,0.00102092,0.000511044,-5.13404e-13,-0.000511044,-0.00102092,-0.0015282,-0.00203167,-0.00253019,-0.00302272,-0.00350836,-0.00398631,-0.00445594,-0.00491672,-0.00536827,-0.00581031,-0.00624269,-0.00666533,-0.00707826,-0.00748156,-0.00787538,-0.00825991,-0.00863537,-0.00900202,-0.00936013,-0.00971,-0.0100519,-0.010388,-0.0107093,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0108017,0.0104817,0.0101467,0.00980571,0.00945659,0.009099,0.0087326,0.00835708,0.00797215,0.00757751,0.00717293,0.00675821,0.00633321,0.00589786,0.00545218,0.0049963,0.00453044,0.004055,0.00357048,0.00307756,0.00257707,0.00206998,0.00155741,0.00104062,0.00052096,-6.01977e-13,-0.00052096,-0.00104062,-0.00155741,-0.00206998,-0.00257707,-0.00307756,-0.00357048,-0.004055,-0.00453044,-0.0049963,-0.00545218,-0.00589786,-0.00633321,-0.00675821,-0.00717293,-0.00757751,-0.00797215,-0.00835708,-0.0087326,-0.009099,-0.00945659,-0.00980571,-0.0101467,-0.0104817,-0.0108017,-0.0127207,-0.0130577
0.0131747,0.0128402,0.010894,0.0105754,0.0102418,0.00990192,0.0095538,0.00919699,0.00883112,0.00845583,0.00807077,0.0076756,0.00727002,0.00685377,0.00642665,0.00598853,0.00553937,0.00507924,0.00460835,0.00412704,0.00363582,0.00313539,0.00262661,0.00211054,0.00158839,0.00106155,0.000531493,-7.11326e-13,-0.000531493,-0.00106155,-0.00158839,-0.00211054,-0.00262661,-0.00313539,-0.00363582,-0.00412704,-0.00460835,-0.00507924,-0.00553937,-0.00598853,-0.00642665,-0.00685377,-0.00727002,-0.0076756,-0.00807077,-0.00845583,-0.00883112,-0.00919699,-0.0095538,-0.00990192,-0.0102418,-0.0105754,-0.010894,-0.0128402,-0.0131747
0.013291,0.0129593,0.0109859,0.010669,0.0103368,0.00999839,0.00965153,0.00929577,0.00893072,0.00855597,0.00817109,0.00777571,0.00736944,0.00695197,0.00652302,0.00608238,0.00562994,0.00516571,0.00468985,0.00420265,0.00370462,0.00319646,0.00267907,0.00215358,0.00162133,0.00108381,0.000542711,-8.47756e-13,-0.000542711,-0.00108381,-0.00162133,-0.00215358,-0.00267907,-0.00319646,-0.00370462,-0.00420265,-0.00468985,-0.00516571,-0.00562994,-0.00608238,-0.00652302,-0.00695197,-0.00736944,-0.00777571,-0.00817109,-0.00855597,-0.00893072,-0.00929577,-0.00965153,-0.00999839,-0.0103368,-0.010669,-0.0109859,-0.0129593,-0.013291
0.0134063,0.0130776,0.0110771,0.010762,0.0104316,0.0100948,0.00974948,0.00939507,0.00903115,0.00865726,0.00827292,0.00787767,0.00747108,0.00705274,0.00662228,0.00617943,0.00572397,0.00525585,0.00477513,0.00428208,0.00377715,0.00326105,0.00273471,0.00219935,0.00165642,0.00110757,0.000554689,-1.01998e-12,-0.000554689,-0.00110757,-0.00165642,-0.00219935,-0.00273471,-0.00326105,-0.00377715,-0.00428208,-0.00477513,-0.00525585,-0.00572397,-0.00617943,-0.00662228,-0.00705274,-0.00747108,-0.00787767,-0.00827292,-0.00865726,-0.00903115,-0.00939507,-0.00974948,-0.0100948,-0.0104316,-0.010762,-0.0110771,-0.0130776,-0.0134063
