-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72709e+07,6.67444e+07,6.62185e+07,6.5709e+07,6.52141e+07,6.47347e+07,6.42721e+07,6.38271e+07,6.34009e+07,6.29945e+07,6.26089e+07,6.22449e+07,6.19034e+07,6.15852e+07,6.1291e+07,6.10213e+07,6.07765e+07,6.05571e+07,6.03633e+07,6.01953e+07,6.00531e+07,5.99368e+07,5.98465e+07,5.97819e+07,5.97433e+07,5.97304e+07,5.97433e+07,5.97819e+07,5.98465e+07,5.99368e+07,6.00531e+07,6.01953e+07,6.03633e+07,6.05571e+07,6.07765e+07,6.10213e+07,6.1291e+07,6.15852e+07,6.19034e+07,6.22449e+07,6.26089e+07,6.29945e+07,6.34009e+07,6.38271e+07,6.42721e+07,6.47347e+07,6.52141e+07,6.5709e+07,6.62185e+07,6.67444e+07,6.72709e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.6476e+07,6.5929e+07,6.53825e+07,6.48523e+07,6.43367e+07,6.38368e+07,6.33537e+07,6.28886e+07,6.24428e+07,6.20172e+07,6.16131e+07,6.12314e+07,6.08731e+07,6.05391e+07,6.02301e+07,5.99469e+07,5.96898e+07,5.94594e+07,5.92559e+07,5.90796e+07,5.89304e+07,5.88084e+07,5.87137e+07,5.86461e+07,5.86055e+07,5.8592e+07,5.86055e+07,5.86461e+07,5.87137e+07,5.88084e+07,5.89304e+07,5.90796e+07,5.92559e+07,5.94594e+07,5.96898e+07,5.99469e+07,6.02301e+07,6.05391e+07,6.08731e+07,6.12314e+07,6.16131e+07,6.20172e+07,6.24428e+07,6.28886e+07,6.33537e+07,6.38368e+07,6.43367e+07,6.48523e+07,6.53825e+07,6.5929e+07,6.6476e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.56834e+07,6.51149e+07,6.45467e+07,6.39946e+07,6.3457e+07,6.29351e+07,6.24302e+07,6.19435e+07,6.14765e+07,6.10303e+07,6.06061e+07,6.02052e+07,5.98286e+07,5.94773e+07,5.91523e+07,5.88542e+07,5.85837e+07,5.83413e+07,5.81272e+07,5.79417e+07,5.77849e+07,5.76568e+07,5.75573e+07,5.74863e+07,5.74437e+07,5.74296e+07,5.74437e+07,5.74863e+07,5.75573e+07,5.76568e+07,5.77849e+07,5.79417e+07,5.81272e+07,5.83413e+07,5.85837e+07,5.88542e+07,5.91523e+07,5.94773e+07,5.98286e+07,6.02052e+07,6.06061e+07,6.10303e+07,6.14765e+07,6.19435e+07,6.24302e+07,6.29351e+07,6.3457e+07,6.39946e+07,6.45467e+07,6.51149e+07,6.56834e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.48945e+07,6.43033e+07,6.37121e+07,6.31368e+07,6.25758e+07,6.20305e+07,6.15022e+07,6.09924e+07,6.05025e+07,6.00339e+07,5.9588e+07,5.91661e+07,5.87695e+07,5.83994e+07,5.80567e+07,5.77424e+07,5.74572e+07,5.72015e+07,5.69759e+07,5.67804e+07,5.66153e+07,5.64804e+07,5.63757e+07,5.63011e+07,5.62563e+07,5.62414e+07,5.62563e+07,5.63011e+07,5.63757e+07,5.64804e+07,5.66153e+07,5.67804e+07,5.69759e+07,5.72015e+07,5.74572e+07,5.77424e+07,5.80567e+07,5.83994e+07,5.87695e+07,5.91661e+07,5.9588e+07,6.00339e+07,6.05025e+07,6.09924e+07,6.15022e+07,6.20305e+07,6.25758e+07,6.31368e+07,6.37121e+07,6.43033e+07,6.48945e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.41104e+07,6.34955e+07,6.28801e+07,6.22803e+07,6.16945e+07,6.11241e+07,6.05708e+07,6.00361e+07,5.95215e+07,5.90286e+07,5.85591e+07,5.81143e+07,5.76959e+07,5.7305e+07,5.69429e+07,5.66107e+07,5.63092e+07,5.6039e+07,5.58006e+07,5.55942e+07,5.54199e+07,5.52776e+07,5.51673e+07,5.50886e+07,5.50415e+07,5.50259e+07,5.50415e+07,5.50886e+07,5.51673e+07,5.52776e+07,5.54199e+07,5.55942e+07,5.58006e+07,5.6039e+07,5.63092e+07,5.66107e+07,5.69429e+07,5.7305e+07,5.76959e+07,5.81143e+07,5.85591e+07,5.90286e+07,5.95215e+07,6.00361e+07,6.05708e+07,6.11241e+07,6.16945e+07,6.22803e+07,6.28801e+07,6.34955e+07,6.41104e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.33329e+07,6.2693e+07,6.20522e+07,6.14264e+07,6.08142e+07,6.02173e+07,5.96371e+07,5.90756e+07,5.85343e+07,5.80151e+07,5.75197e+07,5.705e+07,5.66075e+07,5.61938e+07,5.58104e+07,5.54584e+07,5.51388e+07,5.48525e+07,5.45999e+07,5.43814e+07,5.4197e+07,5.40466e+07,5.39301e+07,5.38471e+07,5.37974e+07,5.37808e+07,5.37974e+07,5.38471e+07,5.39301e+07,5.40466e+07,5.4197e+07,5.43814e+07,5.45999e+07,5.48525e+07,5.51388e+07,5.54584e+07,5.58104e+07,5.61938e+07,5.66075e+07,5.705e+07,5.75197e+07,5.80151e+07,5.85343e+07,5.90756e+07,5.96371e+07,6.02173e+07,6.08142e+07,6.14264e+07,6.20522e+07,6.2693e+07,6.33329e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.25635e+07,6.18976e+07,6.123e+07,6.05768e+07,5.99367e+07,5.93114e+07,5.87025e+07,5.81121e+07,5.7542e+07,5.69942e+07,5.64707e+07,5.59735e+07,5.55046e+07,5.50656e+07,5.46585e+07,5.42844e+07,5.39448e+07,5.36405e+07,5.33722e+07,5.31403e+07,5.29447e+07,5.27853e+07,5.26619e+07,5.25741e+07,5.25216e+07,5.25041e+07,5.25216e+07,5.25741e+07,5.26619e+07,5.27853e+07,5.29447e+07,5.31403e+07,5.33722e+07,5.36405e+07,5.39448e+07,5.42844e+07,5.46585e+07,5.50656e+07,5.55046e+07,5.59735e+07,5.64707e+07,5.69942e+07,5.7542e+07,5.81121e+07,5.87025e+07,5.93114e+07,5.99367e+07,6.05768e+07,6.123e+07,6.18976e+07,6.25635e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.18043e+07,6.11112e+07,6.04156e+07,5.97336e+07,5.90639e+07,5.84083e+07,5.77688e+07,5.71473e+07,5.65461e+07,5.59672e+07,5.54129e+07,5.48856e+07,5.43874e+07,5.39205e+07,5.34868e+07,5.30882e+07,5.27261e+07,5.24017e+07,5.21158e+07,5.18687e+07,5.16606e+07,5.14913e+07,5.13604e+07,5.12673e+07,5.12117e+07,5.11932e+07,5.12117e+07,5.12673e+07,5.13604e+07,5.14913e+07,5.16606e+07,5.18687e+07,5.21158e+07,5.24017e+07,5.27261e+07,5.30882e+07,5.34868e+07,5.39205e+07,5.43874e+07,5.48856e+07,5.54129e+07,5.59672e+07,5.65461e+07,5.71473e+07,5.77688e+07,5.84083e+07,5.90639e+07,5.97336e+07,6.04156e+07,6.11112e+07,6.18043e+07,-0.00905261,-0.00893648
