-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72667e+07,6.67759e+07,6.62842e+07,6.58106e+07,6.53525e+07,6.4911e+07,6.44869e+07,6.40812e+07,6.36948e+07,6.33284e+07,6.29829e+07,6.2659e+07,6.23571e+07,6.20777e+07,6.18212e+07,6.15878e+07,6.13775e+07,6.11903e+07,6.10261e+07,6.08847e+07,6.07657e+07,6.0669e+07,6.05941e+07,6.05408e+07,6.0509e+07,6.04984e+07,6.0509e+07,6.05408e+07,6.05941e+07,6.0669e+07,6.07657e+07,6.08847e+07,6.10261e+07,6.11903e+07,6.13775e+07,6.15878e+07,6.18212e+07,6.20777e+07,6.23571e+07,6.2659e+07,6.29829e+07,6.33284e+07,6.36948e+07,6.40812e+07,6.44869e+07,6.4911e+07,6.53525e+07,6.58106e+07,6.62842e+07,6.67759e+07,6.72667e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64405e+07,6.59294e+07,6.54175e+07,6.49236e+07,6.44454e+07,6.3984e+07,6.35404e+07,6.31156e+07,6.27108e+07,6.23267e+07,6.19643e+07,6.16243e+07,6.13075e+07,6.10143e+07,6.07452e+07,6.05003e+07,6.02799e+07,6.00838e+07,5.9912e+07,5.97641e+07,5.96399e+07,5.9539e+07,5.9461e+07,5.94055e+07,5.93723e+07,5.93613e+07,5.93723e+07,5.94055e+07,5.9461e+07,5.9539e+07,5.96399e+07,5.97641e+07,5.9912e+07,6.00838e+07,6.02799e+07,6.05003e+07,6.07452e+07,6.10143e+07,6.13075e+07,6.16243e+07,6.19643e+07,6.23267e+07,6.27108e+07,6.31156e+07,6.35404e+07,6.3984e+07,6.44454e+07,6.49236e+07,6.54175e+07,6.59294e+07,6.64405e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.56152e+07,6.50827e+07,6.45492e+07,6.40337e+07,6.35341e+07,6.30514e+07,6.25867e+07,6.21414e+07,6.17166e+07,6.13132e+07,6.09324e+07,6.05749e+07,6.02417e+07,5.99334e+07,5.96504e+07,5.9393e+07,5.91615e+07,5.89557e+07,5.87756e+07,5.86207e+07,5.84908e+07,5.83854e+07,5.8304e+07,5.82462e+07,5.82116e+07,5.82001e+07,5.82116e+07,5.82462e+07,5.8304e+07,5.83854e+07,5.84908e+07,5.86207e+07,5.87756e+07,5.89557e+07,5.91615e+07,5.9393e+07,5.96504e+07,5.99334e+07,6.02417e+07,6.05749e+07,6.09324e+07,6.13132e+07,6.17166e+07,6.21414e+07,6.25867e+07,6.30514e+07,6.35341e+07,6.40337e+07,6.45492e+07,6.50827e+07,6.56152e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.47921e+07,6.4237e+07,6.36806e+07,6.31421e+07,6.26195e+07,6.21139e+07,6.16266e+07,6.11591e+07,6.07125e+07,6.02881e+07,5.98871e+07,5.95105e+07,5.91593e+07,5.88343e+07,5.8536e+07,5.82649e+07,5.80211e+07,5.78047e+07,5.76155e+07,5.7453e+07,5.73169e+07,5.72066e+07,5.71216e+07,5.70613e+07,5.70252e+07,5.70133e+07,5.70252e+07,5.70613e+07,5.71216e+07,5.72066e+07,5.73169e+07,5.7453e+07,5.76155e+07,5.78047e+07,5.80211e+07,5.82649e+07,5.8536e+07,5.88343e+07,5.91593e+07,5.95105e+07,5.98871e+07,6.02881e+07,6.07125e+07,6.11591e+07,6.16266e+07,6.21139e+07,6.26195e+07,6.31421e+07,6.36806e+07,6.4237e+07,6.47921e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.39725e+07,6.33934e+07,6.28128e+07,6.22499e+07,6.17026e+07,6.11725e+07,6.06608e+07,6.01692e+07,5.9699e+07,5.92516e+07,5.88285e+07,5.84309e+07,5.80599e+07,5.77164e+07,5.74013e+07,5.71149e+07,5.68576e+07,5.66294e+07,5.64301e+07,5.62594e+07,5.61165e+07,5.6001e+07,5.5912e+07,5.5849e+07,5.58115e+07,5.5799e+07,5.58115e+07,5.5849e+07,5.5912e+07,5.6001e+07,5.61165e+07,5.62594e+07,5.64301e+07,5.66294e+07,5.68576e+07,5.71149e+07,5.74013e+07,5.77164e+07,5.80599e+07,5.84309e+07,5.88285e+07,5.92516e+07,5.9699e+07,6.01692e+07,6.06608e+07,6.11725e+07,6.17026e+07,6.22499e+07,6.28128e+07,6.33934e+07,6.39725e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.3158e+07,6.25537e+07,6.19473e+07,6.13584e+07,6.07849e+07,6.02284e+07,5.96904e+07,5.91726e+07,5.86767e+07,5.82043e+07,5.7757e+07,5.73361e+07,5.69432e+07,5.65792e+07,5.62453e+07,5.59419e+07,5.56695e+07,5.54283e+07,5.52179e+07,5.5038e+07,5.48878e+07,5.47665e+07,5.46734e+07,5.46075e+07,5.45683e+07,5.45552e+07,5.45683e+07,5.46075e+07,5.46734e+07,5.47665e+07,5.48878e+07,5.5038e+07,5.52179e+07,5.54283e+07,5.56695e+07,5.59419e+07,5.62453e+07,5.65792e+07,5.69432e+07,5.73361e+07,5.7757e+07,5.82043e+07,5.86767e+07,5.91726e+07,5.96904e+07,6.02284e+07,6.07849e+07,6.13584e+07,6.19473e+07,6.25537e+07,6.3158e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.23503e+07,6.17194e+07,6.1086e+07,6.04694e+07,5.98679e+07,5.9283e+07,5.87167e+07,5.81706e+07,5.76467e+07,5.71468e+07,5.66727e+07,5.62262e+07,5.58089e+07,5.54222e+07,5.50672e+07,5.47448e+07,5.44556e+07,5.41997e+07,5.39769e+07,5.37868e+07,5.36285e+07,5.3501e+07,5.34033e+07,5.33344e+07,5.32934e+07,5.32798e+07,5.32934e+07,5.33344e+07,5.34033e+07,5.3501e+07,5.36285e+07,5.37868e+07,5.39769e+07,5.41997e+07,5.44556e+07,5.47448e+07,5.50672e+07,5.54222e+07,5.58089e+07,5.62262e+07,5.66727e+07,5.71468e+07,5.76467e+07,5.81706e+07,5.87167e+07,5.9283e+07,5.98679e+07,6.04694e+07,6.1086e+07,6.17194e+07,6.23503e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.15515e+07,6.08928e+07,6.02307e+07,5.95849e+07,5.89535e+07,5.83383e+07,5.77413e+07,5.71646e+07,5.66102e+07,5.60801e+07,5.55766e+07,5.51016e+07,5.46571e+07,5.42448e+07,5.38662e+07,5.35224e+07,5.32142e+07,5.29418e+07,5.27051e+07,5.25036e+07,5.23363e+07,5.2202e+07,5.20994e+07,5.20272e+07,5.19844e+07,5.19702e+07,5.19844e+07,5.20272e+07,5.20994e+07,5.2202e+07,5.23363e+07,5.25036e+07,5.27051e+07,5.29418e+07,5.32142e+07,5.35224e+07,5.38662e+07,5.42448e+07,5.46571e+07,5.51016e+07,5.55766e+07,5.60801e+07,5.66102e+07,5.71646e+07,5.77413e+07,5.83383e+07,5.89535e+07,5.95849e+07,6.02307e+07,6.08928e+07,6.15515e+07,-0.00905261,-0.00893648
