0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0118547,0.0114947,0.0111258,0.0107481,0.0103612,0.00996478,0.00955852,0.00914218,0.00871553,0.00827838,0.00783058,0.00737204,0.00690275,0.00642277,0.00593226,0.00543148,0.00492078,0.00440068,0.00387177,0.0033348,0.00279065,0.00224028,0.00168482,0.00112543,0.000563383,-9.82434e-15,-0.000563383,-0.00112543,-0.00168482,-0.00224028,-0.00279065,-0.0033348,-0.00387177,-0.00440068,-0.00492078,-0.00543148,-0.00593226,-0.00642277,-0.00690275,-0.00737204,-0.00783058,-0.00827838,-0.00871553,-0.00914218,-0.00955852,-0.00996478,-0.0103612,-0.0107481,-0.0111258,-0.0114947,-0.0118547,-0.0122447,-0.0125894
0.012706,0.0123628,0.0119735,0.0116147,0.0112469,0.0108699,0.0104835,0.0100872,0.00968077,0.00926381,0.00883608,0.00839732,0.00794734,0.007486,0.00701323,0.00652905,0.00603358,0.00552704,0.0050098,0.00448234,0.00394529,0.00339943,0.00284569,0.00228513,0.00171893,0.00114841,0.000574944,-1.13319e-14,-0.000574944,-0.00114841,-0.00171893,-0.00228513,-0.00284569,-0.00339943,-0.00394529,-0.00448234,-0.0050098,-0.00552704,-0.00603358,-0.00652905,-0.00701323,-0.007486,-0.00794734,-0.00839732,-0.00883608,-0.00926381,-0.00968077,-0.0100872,-0.0104835,-0.0108699,-0.0112469,-0.0116147,-0.0119735,-0.0123628,-0.012706
0.012823,0.0124817,0.0120933,0.0117359,0.0113694,0.0109936,0.0106079,0.0102121,0.00980577,0.00938851,0.00896,0.00851993,0.00806804,0.00760413,0.00712807,0.00663984,0.00613948,0.00562721,0.00510334,0.00456836,0.00402291,0.00346781,0.00290403,0.00233272,0.00175518,0.00117285,0.000587247,-1.31514e-14,-0.000587247,-0.00117285,-0.00175518,-0.00233272,-0.00290403,-0.00346781,-0.00402291,-0.00456836,-0.00510334,-0.00562721,-0.00613948,-0.00663984,-0.00712807,-0.00760413,-0.00806804,-0.00851993,-0.00896,-0.00938851,-0.00980577,-0.0102121,-0.0106079,-0.0109936,-0.0113694,-0.0117359,-0.0120933,-0.0124817,-0.012823
0.0129404,0.0126011,0.0122138,0.0118582,0.0114933,0.0111188,0.0107343,0.0103393,0.00993343,0.00951622,0.00908728,0.00864623,0.00819275,0.00772656,0.00724746,0.00675535,0.00625025,0.00573228,0.00520174,0.00465909,0.00410499,0.00354028,0.00296599,0.00238336,0.00179381,0.00119891,0.000600375,-1.53654e-14,-0.000600375,-0.00119891,-0.00179381,-0.00238336,-0.00296599,-0.00354028,-0.00410499,-0.00465909,-0.00520174,-0.00573228,-0.00625025,-0.00675535,-0.00724746,-0.00772656,-0.00819275,-0.00864623,-0.00908728,-0.00951622,-0.00993343,-0.0103393,-0.0107343,-0.0111188,-0.0114933,-0.0118582,-0.0122138,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0123348,0.0119813,0.0116183,0.0112455,0.0108624,0.0104686,0.0100636,0.00964683,0.00921785,0.00877621,0.00832151,0.00785338,0.00737155,0.00687583,0.00636615,0.00584258,0.00530537,0.00475494,0.00419194,0.00361724,0.00303194,0.00243736,0.00183506,0.00122678,0.000614424,-1.80842e-14,-0.000614424,-0.00122678,-0.00183506,-0.00243736,-0.00303194,-0.00361724,-0.00419194,-0.00475494,-0.00530537,-0.00584258,-0.00636615,-0.00687583,-0.00737155,-0.00785338,-0.00832151,-0.00877621,-0.00921785,-0.00964683,-0.0100636,-0.0104686,-0.0108624,-0.0112455,-0.0116183,-0.0119813,-0.0123348,-0.0127207,-0.0130577
0.0131747,0.0128402,0.012456,0.0121049,0.011744,0.0113733,0.0109921,0.0105999,0.0101961,0.0097802,0.00935162,0.00890983,0.00845434,0.00798468,0.00750049,0.00700147,0.00648746,0.00595845,0.00541461,0.00485633,0.00428421,0.00369916,0.00310231,0.00249512,0.00187926,0.00125668,0.000629507,-2.14558e-14,-0.000629507,-0.00125668,-0.00187926,-0.00249512,-0.00310231,-0.00369916,-0.00428421,-0.00485633,-0.00541461,-0.00595845,-0.00648746,-0.00700147,-0.00750049,-0.00798468,-0.00845434,-0.00890983,-0.00935162,-0.0097802,-0.0101961,-0.0105999,-0.0109921,-0.0113733,-0.011744,-0.0121049,-0.012456,-0.0128402,-0.0131747
0.013291,0.0129593,0.0125771,0.0122285,0.0118703,0.011502,0.011123,0.0107328,0.0103307,0.00991612,0.00948842,0.00904698,0.00859119,0.00812049,0.00763438,0.00713247,0.00661447,0.00608025,0.0055299,0.00496373,0.00438231,0.00378653,0.0031776,0.00255706,0.00192677,0.00128887,0.000645758,-2.5683e-14,-0.000645758,-0.00128887,-0.00192677,-0.00255706,-0.0031776,-0.00378653,-0.00438231,-0.00496373,-0.0055299,-0.00608025,-0.00661447,-0.00713247,-0.00763438,-0.00812049,-0.00859119,-0.00904698,-0.00948842,-0.00991612,-0.0103307,-0.0107328,-0.011123,-0.011502,-0.0118703,-0.0122285,-0.0125771,-0.0129593,-0.013291
0.0134063,0.0130776,0.0126976,0.012352,0.0119966,0.011631,0.0112547,0.0108669,0.010467,0.0100543,0.00962803,0.00918749,0.00873197,0.00826078,0.0077733,0.00726899,0.00674741,0.00620832,0.00565167,0.00507765,0.00448679,0.00387995,0.00325837,0.00262371,0.00197801,0.00132365,0.000663336,-3.10473e-14,-0.000663336,-0.00132365,-0.00197801,-0.00262371,-0.00325837,-0.00387995,-0.00448679,-0.00507765,-0.00565167,-0.00620832,-0.00674741,-0.00726899,-0.0077733,-0.00826078,-0.00873197,-0.00918749,-0.00962803,-0.0100543,-0.010467,-0.0108669,-0.0112547,-0.011631,-0.0119966,-0.012352,-0.0126976,-0.0130776,-0.0134063
