-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0145183,-0.0146983,-0.0148753,-0.0150549,-0.0152361,-0.0154181,-0.0156005,-0.0157827,-0.015964,-0.0161436,-0.0163208,-0.0164945,-0.0166637,-0.0168275,-0.0169846,-0.0171337,-0.0172738,-0.0174034,-0.0175215,-0.0176266,-0.0177178,-0.0177939,-0.0178542,-0.0178977,-0.0179241,-0.0179329,-0.0179241,-0.0178977,-0.0178542,-0.0177939,-0.0177178,-0.0176266,-0.0175215,-0.0174034,-0.0172738,-0.0171337,-0.0169846,-0.0168275,-0.0166637,-0.0164945,-0.0163208,-0.0161436,-0.015964,-0.0157827,-0.0156005,-0.0154181,-0.0152361,-0.0150549,-0.0148753,-0.0146983,-0.0145183,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0141061,-0.0142882,-0.014468,-0.014651,-0.0148359,-0.0150222,-0.0152094,-0.0153968,-0.0155839,-0.0157697,-0.0159535,-0.0161343,-0.016311,-0.0164824,-0.0166473,-0.0168044,-0.0169522,-0.0170894,-0.0172146,-0.0173264,-0.0174235,-0.0175048,-0.0175691,-0.0176157,-0.0176439,-0.0176534,-0.0176439,-0.0176157,-0.0175691,-0.0175048,-0.0174235,-0.0173264,-0.0172146,-0.0170894,-0.0169522,-0.0168044,-0.0166473,-0.0164824,-0.016311,-0.0161343,-0.0159535,-0.0157697,-0.0155839,-0.0153968,-0.0152094,-0.0150222,-0.0148359,-0.014651,-0.014468,-0.0142882,-0.0141061,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0136816,-0.0138656,-0.0140481,-0.0142341,-0.0144226,-0.014613,-0.0148048,-0.0149975,-0.0151903,-0.0153825,-0.0155732,-0.0157613,-0.0159458,-0.0161253,-0.0162985,-0.016464,-0.0166202,-0.0167657,-0.0168987,-0.0170178,-0.0171215,-0.0172084,-0.0172774,-0.0173274,-0.0173577,-0.0173678,-0.0173577,-0.0173274,-0.0172774,-0.0172084,-0.0171215,-0.0170178,-0.0168987,-0.0167657,-0.0166202,-0.016464,-0.0162985,-0.0161253,-0.0159458,-0.0157613,-0.0155732,-0.0153825,-0.0151903,-0.0149975,-0.0148048,-0.014613,-0.0144226,-0.0142341,-0.0140481,-0.0138656,-0.0136816,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0132445,-0.0134299,-0.0136147,-0.0138035,-0.0139953,-0.0141896,-0.014386,-0.0145838,-0.0147824,-0.014981,-0.0151787,-0.0153744,-0.0155669,-0.015755,-0.0159371,-0.0161116,-0.016277,-0.0164313,-0.016573,-0.0167002,-0.0168112,-0.0169044,-0.0169785,-0.0170323,-0.0170649,-0.0170758,-0.0170649,-0.0170323,-0.0169785,-0.0169044,-0.0168112,-0.0167002,-0.016573,-0.0164313,-0.016277,-0.0161116,-0.0159371,-0.015755,-0.0155669,-0.0153744,-0.0151787,-0.014981,-0.0147824,-0.0145838,-0.014386,-0.0141896,-0.0139953,-0.0138035,-0.0136147,-0.0134299,-0.0132445,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.012794,-0.0129806,-0.0131673,-0.0133585,-0.0135533,-0.0137512,-0.0139519,-0.0141547,-0.014359,-0.014564,-0.0147688,-0.0149723,-0.0151732,-0.0153702,-0.0155617,-0.015746,-0.0159212,-0.0160853,-0.0162365,-0.0163726,-0.0164917,-0.016592,-0.0166718,-0.0167299,-0.0167652,-0.016777,-0.0167652,-0.0167299,-0.0166718,-0.016592,-0.0164917,-0.0163726,-0.0162365,-0.0160853,-0.0159212,-0.015746,-0.0155617,-0.0153702,-0.0151732,-0.0149723,-0.0147688,-0.014564,-0.014359,-0.0141547,-0.0139519,-0.0137512,-0.0135533,-0.0133585,-0.0131673,-0.0129806,-0.012794,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0123298,-0.012517,-0.0127052,-0.0128984,-0.0130957,-0.0132969,-0.0135015,-0.013709,-0.0139189,-0.0141302,-0.0143421,-0.0145536,-0.0147632,-0.0149696,-0.0151711,-0.0153657,-0.0155516,-0.0157264,-0.015888,-0.016034,-0.0161622,-0.0162704,-0.0163568,-0.0164197,-0.016458,-0.0164708,-0.016458,-0.0164197,-0.0163568,-0.0162704,-0.0161622,-0.016034,-0.015888,-0.0157264,-0.0155516,-0.0153657,-0.0151711,-0.0149696,-0.0147632,-0.0145536,-0.0143421,-0.0141302,-0.0139189,-0.013709,-0.0135015,-0.0132969,-0.0130957,-0.0128984,-0.0127052,-0.012517,-0.0123298,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0118514,-0.0120386,-0.0122277,-0.0124223,-0.0126218,-0.0128257,-0.0130339,-0.0132458,-0.0134609,-0.0136784,-0.0138974,-0.0141168,-0.0143354,-0.0145516,-0.0147635,-0.0149693,-0.0151666,-0.0153531,-0.0155261,-0.0156832,-0.0158215,-0.0159387,-0.0160325,-0.016101,-0.0161427,-0.0161567,-0.0161427,-0.016101,-0.0160325,-0.0159387,-0.0158215,-0.0156832,-0.0155261,-0.0153531,-0.0151666,-0.0149693,-0.0147635,-0.0145516,-0.0143354,-0.0141168,-0.0138974,-0.0136784,-0.0134609,-0.0132458,-0.0130339,-0.0128257,-0.0126218,-0.0124223,-0.0122277,-0.0120386,-0.0118514,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0113582,-0.0115448,-0.0117342,-0.0119296,-0.0121306,-0.0123367,-0.0125479,-0.0127637,-0.0129836,-0.013207,-0.0134329,-0.0136604,-0.013888,-0.0141142,-0.0143372,-0.0145548,-0.0147645,-0.0149637,-0.0151494,-0.0153188,-0.0154686,-0.015596,-0.0156982,-0.0157731,-0.0158187,-0.015834,-0.0158187,-0.0157731,-0.0156982,-0.015596,-0.0154686,-0.0153188,-0.0151494,-0.0149637,-0.0147645,-0.0145548,-0.0143372,-0.0141142,-0.013888,-0.0136604,-0.0134329,-0.013207,-0.0129836,-0.0127637,-0.0125479,-0.0123367,-0.0121306,-0.0119296,-0.0117342,-0.0115448,-0.0113582,-0.00905261,-0.00893648
