-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0159796,-0.016193,-0.0164016,-0.0166138,-0.016828,-0.0170435,-0.0172596,-0.0174758,-0.0176911,-0.0179046,-0.0181154,-0.0183223,-0.0185241,-0.0187195,-0.018907,-0.0190853,-0.0192529,-0.0194081,-0.0195494,-0.0196754,-0.0197847,-0.0198761,-0.0199483,-0.0200006,-0.0200323,-0.0200429,-0.0200323,-0.0200006,-0.0199483,-0.0198761,-0.0197847,-0.0196754,-0.0195494,-0.0194081,-0.0192529,-0.0190853,-0.018907,-0.0187195,-0.0185241,-0.0183223,-0.0181154,-0.0179046,-0.0176911,-0.0174758,-0.0172596,-0.0170435,-0.016828,-0.0166138,-0.0164016,-0.016193,-0.0159796,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0155388,-0.0157549,-0.0159672,-0.0161834,-0.0164024,-0.0166232,-0.0168453,-0.0170679,-0.0172904,-0.0175116,-0.0177307,-0.0179463,-0.0181573,-0.0183622,-0.0185595,-0.0187475,-0.0189247,-0.0190892,-0.0192395,-0.0193737,-0.0194904,-0.0195881,-0.0196654,-0.0197215,-0.0197554,-0.0197668,-0.0197554,-0.0197215,-0.0196654,-0.0195881,-0.0194904,-0.0193737,-0.0192395,-0.0190892,-0.0189247,-0.0187475,-0.0185595,-0.0183622,-0.0181573,-0.0179463,-0.0177307,-0.0175116,-0.0172904,-0.0170679,-0.0168453,-0.0166232,-0.0164024,-0.0161834,-0.0159672,-0.0157549,-0.0155388,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0150838,-0.0153023,-0.0155179,-0.015738,-0.0159615,-0.0161874,-0.0164153,-0.0166445,-0.0168742,-0.0171033,-0.0173309,-0.0175557,-0.0177763,-0.0179912,-0.0181988,-0.0183974,-0.018585,-0.0187597,-0.0189197,-0.019063,-0.0191879,-0.0192926,-0.0193757,-0.019436,-0.0194725,-0.0194847,-0.0194725,-0.019436,-0.0193757,-0.0192926,-0.0191879,-0.019063,-0.0189197,-0.0187597,-0.018585,-0.0183974,-0.0181988,-0.0179912,-0.0177763,-0.0175557,-0.0173309,-0.0171033,-0.0168742,-0.0166445,-0.0164153,-0.0161874,-0.0159615,-0.015738,-0.0155179,-0.0153023,-0.0150838,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0146141,-0.0148344,-0.015053,-0.0152767,-0.0155044,-0.0157352,-0.0159688,-0.0162044,-0.0164413,-0.0166784,-0.0169147,-0.017149,-0.0173797,-0.0176052,-0.0178238,-0.0180336,-0.0182326,-0.0184185,-0.0185892,-0.0187426,-0.0188765,-0.0189891,-0.0190786,-0.0191435,-0.019183,-0.0191962,-0.019183,-0.0191435,-0.0190786,-0.0189891,-0.0188765,-0.0187426,-0.0185892,-0.0184185,-0.0182326,-0.0180336,-0.0178238,-0.0176052,-0.0173797,-0.017149,-0.0169147,-0.0166784,-0.0164413,-0.0162044,-0.0159688,-0.0157352,-0.0155044,-0.0152767,-0.015053,-0.0148344,-0.0146141,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0141289,-0.0143506,-0.0145718,-0.0147986,-0.0150301,-0.0152655,-0.0155045,-0.0157464,-0.0159904,-0.0162355,-0.0164807,-0.0167247,-0.0169659,-0.0172026,-0.017433,-0.0176549,-0.0178661,-0.0180642,-0.0182467,-0.0184113,-0.0185553,-0.0186767,-0.0187734,-0.0188438,-0.0188865,-0.0189008,-0.0188865,-0.0188438,-0.0187734,-0.0186767,-0.0185553,-0.0184113,-0.0182467,-0.0180642,-0.0178661,-0.0176549,-0.017433,-0.0172026,-0.0169659,-0.0167247,-0.0164807,-0.0162355,-0.0159904,-0.0157464,-0.0155045,-0.0152655,-0.0150301,-0.0147986,-0.0145718,-0.0143506,-0.0141289,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0136275,-0.0138502,-0.0140734,-0.0143028,-0.0145376,-0.0147772,-0.0150212,-0.0152691,-0.01552,-0.0157732,-0.0160273,-0.0162812,-0.0165333,-0.0167818,-0.0170246,-0.0172595,-0.017484,-0.0176955,-0.0178911,-0.0180679,-0.0182234,-0.0183547,-0.0184596,-0.018536,-0.0185825,-0.0185981,-0.0185825,-0.018536,-0.0184596,-0.0183547,-0.0182234,-0.0180679,-0.0178911,-0.0176955,-0.017484,-0.0172595,-0.0170246,-0.0167818,-0.0165333,-0.0162812,-0.0160273,-0.0157732,-0.01552,-0.0152691,-0.0150212,-0.0147772,-0.0145376,-0.0143028,-0.0140734,-0.0138502,-0.0136275,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0131095,-0.0133324,-0.0135569,-0.0137883,-0.0140258,-0.0142691,-0.0145177,-0.0147711,-0.0150287,-0.0152896,-0.0155527,-0.0158167,-0.01608,-0.0163408,-0.0165968,-0.0168456,-0.0170845,-0.0173105,-0.0175205,-0.0177113,-0.0178794,-0.018022,-0.0181362,-0.0182195,-0.0182703,-0.0182874,-0.0182703,-0.0182195,-0.0181362,-0.018022,-0.0178794,-0.0177113,-0.0175205,-0.0173105,-0.0170845,-0.0168456,-0.0165968,-0.0163408,-0.01608,-0.0158167,-0.0155527,-0.0152896,-0.0150287,-0.0147711,-0.0145177,-0.0142691,-0.0140258,-0.0137883,-0.0135569,-0.0133324,-0.0131095,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0125742,-0.0127966,-0.0130217,-0.0132543,-0.0134938,-0.01374,-0.0139926,-0.014251,-0.0145148,-0.0147832,-0.015055,-0.0153291,-0.0156038,-0.0158773,-0.0161471,-0.0164108,-0.0166653,-0.0169074,-0.0171333,-0.0173395,-0.0175221,-0.0176775,-0.0178023,-0.0178937,-0.0179494,-0.0179681,-0.0179494,-0.0178937,-0.0178023,-0.0176775,-0.0175221,-0.0173395,-0.0171333,-0.0169074,-0.0166653,-0.0164108,-0.0161471,-0.0158773,-0.0156038,-0.0153291,-0.015055,-0.0147832,-0.0145148,-0.014251,-0.0139926,-0.01374,-0.0134938,-0.0132543,-0.0130217,-0.0127966,-0.0125742,-0.00905261,-0.00893648
