-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.03631e+07,7.07385e+07,7.10865e+07,7.14731e+07,7.18874e+07,7.23265e+07,7.27884e+07,7.32707e+07,7.37706e+07,7.42846e+07,7.4809e+07,7.53394e+07,7.5871e+07,7.63986e+07,7.69164e+07,7.74185e+07,7.78987e+07,7.83506e+07,7.87679e+07,7.91443e+07,7.94741e+07,7.9752e+07,7.99733e+07,8.01342e+07,8.02319e+07,8.02647e+07,8.02319e+07,8.01342e+07,7.99733e+07,7.9752e+07,7.94741e+07,7.91443e+07,7.87679e+07,7.83506e+07,7.78987e+07,7.74185e+07,7.69164e+07,7.63986e+07,7.5871e+07,7.53394e+07,7.4809e+07,7.42846e+07,7.37706e+07,7.32707e+07,7.27884e+07,7.23265e+07,7.18874e+07,7.14731e+07,7.10865e+07,7.07385e+07,7.03631e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.88167e+07,6.91858e+07,6.95311e+07,6.99175e+07,7.03346e+07,7.07795e+07,7.12504e+07,7.1745e+07,7.22604e+07,7.27932e+07,7.33395e+07,7.38946e+07,7.44535e+07,7.50106e+07,7.55596e+07,7.60941e+07,7.66071e+07,7.70914e+07,7.75401e+07,7.7946e+07,7.83025e+07,7.86034e+07,7.88435e+07,7.90183e+07,7.91246e+07,7.91602e+07,7.91246e+07,7.90183e+07,7.88435e+07,7.86034e+07,7.83025e+07,7.7946e+07,7.75401e+07,7.70914e+07,7.66071e+07,7.60941e+07,7.55596e+07,7.50106e+07,7.44535e+07,7.38946e+07,7.33395e+07,7.27932e+07,7.22604e+07,7.1745e+07,7.12504e+07,7.07795e+07,7.03346e+07,6.99175e+07,6.95311e+07,6.91858e+07,6.88167e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.72293e+07,6.75895e+07,6.79295e+07,6.83134e+07,6.87312e+07,6.91802e+07,6.96586e+07,7.01643e+07,7.06945e+07,7.12457e+07,7.18139e+07,7.23944e+07,7.29817e+07,7.35699e+07,7.41522e+07,7.47215e+07,7.52701e+07,7.57901e+07,7.62734e+07,7.6712e+07,7.70983e+07,7.74251e+07,7.76864e+07,7.78769e+07,7.79928e+07,7.80316e+07,7.79928e+07,7.78769e+07,7.76864e+07,7.74251e+07,7.70983e+07,7.6712e+07,7.62734e+07,7.57901e+07,7.52701e+07,7.47215e+07,7.41522e+07,7.35699e+07,7.29817e+07,7.23944e+07,7.18139e+07,7.12457e+07,7.06945e+07,7.01643e+07,6.96586e+07,6.91802e+07,6.87312e+07,6.83134e+07,6.79295e+07,6.75895e+07,6.72293e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.55999e+07,6.59485e+07,6.62803e+07,6.6659e+07,6.70749e+07,6.75256e+07,6.80096e+07,6.85248e+07,6.90686e+07,6.96375e+07,7.02275e+07,7.08337e+07,7.14505e+07,7.20713e+07,7.26891e+07,7.32959e+07,7.38833e+07,7.44423e+07,7.49639e+07,7.54389e+07,7.58585e+07,7.62145e+07,7.64997e+07,7.67079e+07,7.68348e+07,7.68774e+07,7.68348e+07,7.67079e+07,7.64997e+07,7.62145e+07,7.58585e+07,7.54389e+07,7.49639e+07,7.44423e+07,7.38833e+07,7.32959e+07,7.26891e+07,7.20713e+07,7.14505e+07,7.08337e+07,7.02275e+07,6.96375e+07,6.90686e+07,6.85248e+07,6.80096e+07,6.75256e+07,6.70749e+07,6.6659e+07,6.62803e+07,6.59485e+07,6.55999e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.39284e+07,6.42617e+07,6.4582e+07,6.49523e+07,6.53634e+07,6.5813e+07,6.63001e+07,6.68227e+07,6.73784e+07,6.7964e+07,6.85752e+07,6.92072e+07,6.98541e+07,7.05091e+07,7.11645e+07,7.18116e+07,7.24411e+07,7.3043e+07,7.3607e+07,7.41226e+07,7.45797e+07,7.49686e+07,7.52809e+07,7.55094e+07,7.56488e+07,7.56956e+07,7.56488e+07,7.55094e+07,7.52809e+07,7.49686e+07,7.45797e+07,7.41226e+07,7.3607e+07,7.3043e+07,7.24411e+07,7.18116e+07,7.11645e+07,7.05091e+07,6.98541e+07,6.92072e+07,6.85752e+07,6.7964e+07,6.73784e+07,6.68227e+07,6.63001e+07,6.5813e+07,6.53634e+07,6.49523e+07,6.4582e+07,6.42617e+07,6.39284e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.22146e+07,6.25289e+07,6.28338e+07,6.31919e+07,6.35944e+07,6.40396e+07,6.45266e+07,6.5054e+07,6.56194e+07,6.62198e+07,6.68512e+07,6.75087e+07,6.81862e+07,6.88767e+07,6.95717e+07,7.0262e+07,7.09373e+07,7.15863e+07,7.21973e+07,7.27584e+07,7.32577e+07,7.3684e+07,7.40273e+07,7.4279e+07,7.44327e+07,7.44844e+07,7.44327e+07,7.4279e+07,7.40273e+07,7.3684e+07,7.32577e+07,7.27584e+07,7.21973e+07,7.15863e+07,7.09373e+07,7.0262e+07,6.95717e+07,6.88767e+07,6.81862e+07,6.75087e+07,6.68512e+07,6.62198e+07,6.56194e+07,6.5054e+07,6.45266e+07,6.40396e+07,6.35944e+07,6.31919e+07,6.28338e+07,6.25289e+07,6.22146e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.0459e+07,6.07499e+07,6.10349e+07,6.13764e+07,6.17661e+07,6.22028e+07,6.26859e+07,6.32145e+07,6.37867e+07,6.43996e+07,6.50495e+07,6.57316e+07,6.64397e+07,6.71665e+07,6.79031e+07,6.86395e+07,6.93644e+07,7.00651e+07,7.07284e+07,7.13406e+07,7.18877e+07,7.23566e+07,7.27354e+07,7.30138e+07,7.31841e+07,7.32414e+07,7.31841e+07,7.30138e+07,7.27354e+07,7.23566e+07,7.18877e+07,7.13406e+07,7.07284e+07,7.00651e+07,6.93644e+07,6.86395e+07,6.79031e+07,6.71665e+07,6.64397e+07,6.57316e+07,6.50495e+07,6.43996e+07,6.37867e+07,6.32145e+07,6.26859e+07,6.22028e+07,6.17661e+07,6.13764e+07,6.10349e+07,6.07499e+07,6.0459e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86627e+07,5.89253e+07,5.91853e+07,5.95051e+07,5.9877e+07,6.03002e+07,6.07749e+07,6.13004e+07,6.18754e+07,6.24976e+07,6.31635e+07,6.38685e+07,6.46066e+07,6.53702e+07,6.61501e+07,6.69354e+07,6.77139e+07,6.84714e+07,6.91928e+07,6.98624e+07,7.04638e+07,7.09816e+07,7.14013e+07,7.17107e+07,7.19003e+07,7.19642e+07,7.19003e+07,7.17107e+07,7.14013e+07,7.09816e+07,7.04638e+07,6.98624e+07,6.91928e+07,6.84714e+07,6.77139e+07,6.69354e+07,6.61501e+07,6.53702e+07,6.46066e+07,6.38685e+07,6.31635e+07,6.24976e+07,6.18754e+07,6.13004e+07,6.07749e+07,6.03002e+07,5.9877e+07,5.95051e+07,5.91853e+07,5.89253e+07,5.86627e+07,-0.00905261,-0.00893648
