0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00994708,0.00963529,0.00930779,0.00897603,0.00863766,0.00829245,0.00794025,0.00758095,0.00721443,0.0068406,0.00645944,0.00607093,0.00567512,0.00527211,0.00486204,0.00444515,0.00402171,0.00359209,0.00315673,0.00271614,0.0022709,0.00182166,0.00136916,0.000914143,0.000457436,-4.18391e-13,-0.000457436,-0.000914143,-0.00136916,-0.00182166,-0.0022709,-0.00271614,-0.00315673,-0.00359209,-0.00402171,-0.00444515,-0.00486204,-0.00527211,-0.00567512,-0.00607093,-0.00645944,-0.0068406,-0.00721443,-0.00758095,-0.00794025,-0.00829245,-0.00863766,-0.00897603,-0.00930779,-0.00963529,-0.00994708,-0.0122447,-0.0125894
0.012706,0.0123628,0.0100293,0.00971805,0.00939086,0.00905923,0.0087208,0.00837531,0.00802259,0.00766248,0.00729484,0.00691957,0.0065366,0.00614589,0.00574746,0.00534138,0.0049278,0.00450692,0.00407903,0.00364449,0.00320375,0.00275735,0.0023059,0.00185012,0.00139076,0.000928672,0.000464732,-4.80494e-13,-0.000464732,-0.000928672,-0.00139076,-0.00185012,-0.0023059,-0.00275735,-0.00320375,-0.00364449,-0.00407903,-0.00450692,-0.0049278,-0.00534138,-0.00574746,-0.00614589,-0.0065366,-0.00691957,-0.00729484,-0.00766248,-0.00802259,-0.00837531,-0.0087208,-0.00905923,-0.00939086,-0.00971805,-0.0100293,-0.0123628,-0.012706
0.012823,0.0124817,0.0101119,0.00980127,0.00947454,0.00914322,0.00880491,0.00845931,0.00810624,0.0077455,0.00737692,0.00700036,0.00661572,0.00622294,0.00582199,0.00541294,0.00499588,0.00457102,0.00413864,0.00369908,0.00325283,0.00280044,0.00234256,0.00187995,0.00141344,0.000943931,0.000472397,-5.55049e-13,-0.000472397,-0.000943931,-0.00141344,-0.00187995,-0.00234256,-0.00280044,-0.00325283,-0.00369908,-0.00413864,-0.00457102,-0.00499588,-0.00541294,-0.00582199,-0.00622294,-0.00661572,-0.00700036,-0.00737692,-0.0077455,-0.00810624,-0.00845931,-0.00880491,-0.00914322,-0.00947454,-0.00980127,-0.0101119,-0.0124817,-0.012823
0.0129404,0.0126011,0.0101946,0.00988479,0.00955869,0.00922786,0.00888985,0.00854434,0.00819111,0.00782993,0.0074606,0.00708294,0.0066968,0.0063021,0.00589877,0.00548683,0.00506637,0.00463755,0.00420064,0.00375601,0.00330411,0.00284555,0.002381,0.00191127,0.00143727,0.000959981,0.000480462,-6.45262e-13,-0.000480462,-0.000959981,-0.00143727,-0.00191127,-0.002381,-0.00284555,-0.00330411,-0.00375601,-0.00420064,-0.00463755,-0.00506637,-0.00548683,-0.00589877,-0.0063021,-0.0066968,-0.00708294,-0.0074606,-0.00782993,-0.00819111,-0.00854434,-0.00888985,-0.00922786,-0.00955869,-0.00988479,-0.0101946,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0102773,0.00996842,0.00964314,0.00931298,0.00897546,0.00863025,0.00827707,0.00791566,0.00754579,0.00716724,0.00677981,0.00638336,0.0059778,0.00556311,0.00513933,0.00470661,0.00426517,0.00381539,0.00335774,0.00289281,0.00242135,0.0019442,0.00146236,0.000976891,0.000488962,-7.55365e-13,-0.000488962,-0.000976891,-0.00146236,-0.0019442,-0.00242135,-0.00289281,-0.00335774,-0.00381539,-0.00426517,-0.00470661,-0.00513933,-0.00556311,-0.0059778,-0.00638336,-0.00677981,-0.00716724,-0.00754579,-0.00791566,-0.00827707,-0.00863025,-0.00897546,-0.00931298,-0.00964314,-0.00996842,-0.0102773,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0103597,0.010052,0.00972767,0.00939838,0.00906157,0.00871687,0.00836396,0.00800257,0.00763239,0.00725317,0.00686466,0.00646669,0.00605909,0.00564181,0.00521484,0.00477828,0.00433235,0.00387738,0.00341386,0.00294239,0.00246376,0.00197888,0.00148881,0.000994738,0.000497937,-8.91022e-13,-0.000497937,-0.000994738,-0.00148881,-0.00197888,-0.00246376,-0.00294239,-0.00341386,-0.00387738,-0.00433235,-0.00477828,-0.00521484,-0.00564181,-0.00605909,-0.00646669,-0.00686466,-0.00725317,-0.00763239,-0.00800257,-0.00836396,-0.00871687,-0.00906157,-0.00939838,-0.00972767,-0.010052,-0.0103597,-0.0128402,-0.0131747
0.013291,0.0129593,0.0104416,0.0101352,0.00981207,0.00948384,0.00914795,0.00880398,0.0084516,0.00809046,0.00772023,0.0073406,0.00695128,0.00655202,0.00614262,0.00572294,0.00529293,0.00485266,0.00440228,0.00394211,0.00347263,0.00299445,0.0025084,0.00201545,0.00151675,0.00101361,0.00050743,-1.05991e-12,-0.00050743,-0.00101361,-0.00151675,-0.00201545,-0.0025084,-0.00299445,-0.00347263,-0.00394211,-0.00440228,-0.00485266,-0.00529293,-0.00572294,-0.00614262,-0.00655202,-0.00695128,-0.0073406,-0.00772023,-0.00809046,-0.0084516,-0.00880398,-0.00914795,-0.00948384,-0.00981207,-0.0101352,-0.0104416,-0.0129593,-0.013291
0.0134063,0.0130776,0.0105227,0.0102178,0.00989606,0.0095691,0.00923435,0.00889136,0.00853974,0.00817913,0.00780913,0.00742938,0.00703953,0.00663926,0.00622831,0.00580648,0.00537365,0.00492981,0.00447507,0.00400973,0.00353421,0.00304917,0.00255544,0.00205407,0.00154631,0.0010336,0.000517491,-1.27259e-12,-0.000517491,-0.0010336,-0.00154631,-0.00205407,-0.00255544,-0.00304917,-0.00353421,-0.00400973,-0.00447507,-0.00492981,-0.00537365,-0.00580648,-0.00622831,-0.00663926,-0.00703953,-0.00742938,-0.00780913,-0.00817913,-0.00853974,-0.00889136,-0.00923435,-0.0095691,-0.00989606,-0.0102178,-0.0105227,-0.0130776,-0.0134063
