-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0160128,-0.0162269,-0.0164363,-0.0166492,-0.0168642,-0.0170804,-0.0172973,-0.0175142,-0.0177303,-0.0179446,-0.0181561,-0.0183638,-0.0185663,-0.0187624,-0.0189507,-0.0191297,-0.0192978,-0.0194536,-0.0195955,-0.019722,-0.0198317,-0.0199234,-0.0199959,-0.0200484,-0.0200802,-0.0200908,-0.0200802,-0.0200484,-0.0199959,-0.0199234,-0.0198317,-0.019722,-0.0195955,-0.0194536,-0.0192978,-0.0191297,-0.0189507,-0.0187624,-0.0185663,-0.0183638,-0.0181561,-0.0179446,-0.0177303,-0.0175142,-0.0172973,-0.0170804,-0.0168642,-0.0166492,-0.0164363,-0.0162269,-0.0160128,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0155713,-0.0157882,-0.0160012,-0.0162183,-0.016438,-0.0166596,-0.0168824,-0.0171059,-0.0173291,-0.0175512,-0.017771,-0.0179875,-0.0181993,-0.0184049,-0.0186029,-0.0187917,-0.0189695,-0.0191347,-0.0192855,-0.0194202,-0.0195374,-0.0196354,-0.0197131,-0.0197693,-0.0198034,-0.0198148,-0.0198034,-0.0197693,-0.0197131,-0.0196354,-0.0195374,-0.0194202,-0.0192855,-0.0191347,-0.0189695,-0.0187917,-0.0186029,-0.0184049,-0.0181993,-0.0179875,-0.017771,-0.0175512,-0.0173291,-0.0171059,-0.0168824,-0.0166596,-0.016438,-0.0162183,-0.0160012,-0.0157882,-0.0155713,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0151157,-0.0153349,-0.0155513,-0.0157722,-0.0159964,-0.0162232,-0.0164519,-0.0166819,-0.0169124,-0.0171424,-0.0173708,-0.0175964,-0.0178179,-0.0180336,-0.018242,-0.0184413,-0.0186296,-0.018805,-0.0189656,-0.0191095,-0.0192348,-0.01934,-0.0194234,-0.0194839,-0.0195205,-0.0195328,-0.0195205,-0.0194839,-0.0194234,-0.01934,-0.0192348,-0.0191095,-0.0189656,-0.018805,-0.0186296,-0.0184413,-0.018242,-0.0180336,-0.0178179,-0.0175964,-0.0173708,-0.0171424,-0.0169124,-0.0166819,-0.0164519,-0.0162232,-0.0159964,-0.0157722,-0.0155513,-0.0153349,-0.0151157,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0146452,-0.0148663,-0.0150857,-0.0153102,-0.0155386,-0.0157703,-0.0160048,-0.0162412,-0.016479,-0.016717,-0.0169542,-0.0171893,-0.0174208,-0.0176472,-0.0178667,-0.0180773,-0.018277,-0.0184636,-0.018635,-0.018789,-0.0189234,-0.0190364,-0.0191263,-0.0191915,-0.0192311,-0.0192444,-0.0192311,-0.0191915,-0.0191263,-0.0190364,-0.0189234,-0.018789,-0.018635,-0.0184636,-0.018277,-0.0180773,-0.0178667,-0.0176472,-0.0174208,-0.0171893,-0.0169542,-0.016717,-0.016479,-0.0162412,-0.0160048,-0.0157703,-0.0155386,-0.0153102,-0.0150857,-0.0148663,-0.0146452,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0141592,-0.0143818,-0.0146037,-0.0148313,-0.0150636,-0.0152999,-0.0155398,-0.0157826,-0.0160274,-0.0162735,-0.0165196,-0.0167645,-0.0170066,-0.0172443,-0.0174755,-0.0176983,-0.0179103,-0.0181092,-0.0182924,-0.0184576,-0.0186022,-0.0187241,-0.0188212,-0.0188918,-0.0189347,-0.0189491,-0.0189347,-0.0188918,-0.0188212,-0.0187241,-0.0186022,-0.0184576,-0.0182924,-0.0181092,-0.0179103,-0.0176983,-0.0174755,-0.0172443,-0.0170066,-0.0167645,-0.0165196,-0.0162735,-0.0160274,-0.0157826,-0.0155398,-0.0152999,-0.0150636,-0.0148313,-0.0146037,-0.0143818,-0.0141592,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.013657,-0.0138805,-0.0141044,-0.0143347,-0.0145703,-0.0148108,-0.0150558,-0.0153045,-0.0155564,-0.0158105,-0.0160656,-0.0163205,-0.0165735,-0.016823,-0.0170667,-0.0173026,-0.017528,-0.0177402,-0.0179366,-0.0181142,-0.0182702,-0.0184021,-0.0185073,-0.0185841,-0.0186307,-0.0186464,-0.0186307,-0.0185841,-0.0185073,-0.0184021,-0.0182702,-0.0181142,-0.0179366,-0.0177402,-0.017528,-0.0173026,-0.0170667,-0.016823,-0.0165735,-0.0163205,-0.0160656,-0.0158105,-0.0155564,-0.0153045,-0.0150558,-0.0148108,-0.0145703,-0.0143347,-0.0141044,-0.0138805,-0.013657,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0131381,-0.0133618,-0.0135871,-0.0138193,-0.0140577,-0.0143019,-0.0145514,-0.0148058,-0.0150644,-0.0153262,-0.0155903,-0.0158553,-0.0161197,-0.0163814,-0.0166384,-0.0168882,-0.0171281,-0.017355,-0.0175659,-0.0177573,-0.0179262,-0.0180693,-0.018184,-0.0182677,-0.0183187,-0.0183358,-0.0183187,-0.0182677,-0.018184,-0.0180693,-0.0179262,-0.0177573,-0.0175659,-0.017355,-0.0171281,-0.0168882,-0.0166384,-0.0163814,-0.0161197,-0.0158553,-0.0155903,-0.0153262,-0.0150644,-0.0148058,-0.0145514,-0.0143019,-0.0140577,-0.0138193,-0.0135871,-0.0133618,-0.0131381,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0126019,-0.012825,-0.0130509,-0.0132843,-0.0135248,-0.0137719,-0.0140254,-0.0142848,-0.0145496,-0.014819,-0.0150919,-0.015367,-0.0156428,-0.0159173,-0.0161883,-0.016453,-0.0167085,-0.0169515,-0.0171784,-0.0173854,-0.0175688,-0.0177248,-0.0178501,-0.0179418,-0.0179978,-0.0180166,-0.0179978,-0.0179418,-0.0178501,-0.0177248,-0.0175688,-0.0173854,-0.0171784,-0.0169515,-0.0167085,-0.016453,-0.0161883,-0.0159173,-0.0156428,-0.015367,-0.0150919,-0.014819,-0.0145496,-0.0142848,-0.0140254,-0.0137719,-0.0135248,-0.0132843,-0.0130509,-0.012825,-0.0126019,-0.00905261,-0.00893648
