0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00620684,0.00598406,0.00573963,0.00549772,0.00525452,0.00500975,0.00476355,0.00451607,0.00426745,0.00401783,0.00376737,0.00351623,0.00326458,0.00301258,0.00276038,0.00250814,0.00225598,0.00200401,0.00175232,0.00150097,0.00124998,0.000999371,0.000749095,0.000499103,0.000249314,-6.88548e-13,-0.000249314,-0.000499103,-0.000749095,-0.000999371,-0.00124998,-0.00150097,-0.00175232,-0.00200401,-0.00225598,-0.00250814,-0.00276038,-0.00301258,-0.00326458,-0.00351623,-0.00376737,-0.00401783,-0.00426745,-0.00451607,-0.00476355,-0.00500975,-0.00525452,-0.00549772,-0.00573963,-0.00598406,-0.00620684,-0.0122447,-0.0125894
0.012706,0.0123628,0.00621747,0.00599377,0.00574825,0.00550524,0.0052609,0.00501495,0.00476758,0.00451891,0.0042691,0.00401833,0.00376677,0.0035146,0.00326201,0.00300919,0.00275631,0.00250354,0.00225103,0.0019989,0.00174725,0.00149614,0.0012456,0.000995605,0.000746107,0.000497019,0.000248225,-7.75777e-13,-0.000248225,-0.000497019,-0.000746107,-0.000995605,-0.0012456,-0.00149614,-0.00174725,-0.0019989,-0.00225103,-0.00250354,-0.00275631,-0.00300919,-0.00326201,-0.0035146,-0.00376677,-0.00401833,-0.0042691,-0.00451891,-0.00476758,-0.00501495,-0.0052609,-0.00550524,-0.00574825,-0.00599377,-0.00621747,-0.0123628,-0.012706
0.012823,0.0124817,0.00622708,0.00600239,0.00575573,0.00551153,0.00526597,0.00501877,0.00477011,0.00452016,0.00426908,0.00401706,0.0037643,0.00351101,0.00325741,0.0030037,0.0027501,0.0024968,0.00224397,0.00199175,0.00174025,0.00148954,0.00123964,0.000990518,0.000742086,0.000494225,0.000246771,-8.7758e-13,-0.000246771,-0.000494225,-0.000742086,-0.000990518,-0.00123964,-0.00148954,-0.00174025,-0.00199175,-0.00224397,-0.0024968,-0.0027501,-0.0030037,-0.00325741,-0.00351101,-0.0037643,-0.00401706,-0.00426908,-0.00452016,-0.00477011,-0.00501877,-0.00526597,-0.00551153,-0.00575573,-0.00600239,-0.00622708,-0.0124817,-0.012823
0.0129404,0.0126011,0.00623563,0.00600989,0.005762,0.00551654,0.00526965,0.0050211,0.00477105,0.0045197,0.00426722,0.00401383,0.00375976,0.00350525,0.00325053,0.00299586,0.00274148,0.00248762,0.00223448,0.00198223,0.00173101,0.00148087,0.00123184,0.000983871,0.000736843,0.000490586,0.00024488,-9.96971e-13,-0.00024488,-0.000490586,-0.000736843,-0.000983871,-0.00123184,-0.00148087,-0.00173101,-0.00198223,-0.00223448,-0.00248762,-0.00274148,-0.00299586,-0.00325053,-0.00350525,-0.00375976,-0.00401383,-0.00426722,-0.0045197,-0.00477105,-0.0050211,-0.00526965,-0.00551654,-0.005762,-0.00600989,-0.00623563,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00624309,0.00601621,0.00576701,0.00552019,0.00527189,0.00502186,0.0047703,0.00451741,0.0042634,0.00400849,0.00375296,0.00349707,0.00324111,0.00298536,0.00273012,0.00247565,0.0022222,0.00196998,0.00171914,0.00146976,0.00122187,0.000975376,0.000730144,0.00048594,0.000242469,-1.13769e-12,-0.000242469,-0.00048594,-0.000730144,-0.000975376,-0.00122187,-0.00146976,-0.00171914,-0.00196998,-0.0022222,-0.00247565,-0.00273012,-0.00298536,-0.00324111,-0.00349707,-0.00375296,-0.00400849,-0.0042634,-0.00451741,-0.0047703,-0.00502186,-0.00527189,-0.00552019,-0.00576701,-0.00601621,-0.00624309,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00624943,0.00602132,0.00577072,0.00552244,0.0052726,0.00502097,0.00476776,0.00451318,0.00425746,0.00400087,0.0037437,0.00348626,0.00322888,0.0029719,0.00271567,0.00246051,0.00220672,0.00195456,0.00170421,0.00145579,0.00120931,0.00096468,0.000721704,0.000480084,0.00023943,-1.3044e-12,-0.00023943,-0.000480084,-0.000721704,-0.00096468,-0.00120931,-0.00145579,-0.00170421,-0.00195456,-0.00220672,-0.00246051,-0.00271567,-0.0029719,-0.00322888,-0.00348626,-0.0037437,-0.00400087,-0.00425746,-0.00451318,-0.00476776,-0.00502097,-0.0052726,-0.00552244,-0.00577072,-0.00602132,-0.00624943,-0.0128402,-0.0131747
0.013291,0.0129593,0.00625462,0.00602519,0.00577312,0.00552326,0.00527175,0.00501838,0.00476335,0.00450689,0.00424928,0.00399079,0.00373176,0.00347255,0.00321354,0.00295514,0.00269774,0.00244176,0.00218756,0.00193546,0.00168571,0.00143844,0.00119369,0.000951352,0.000711173,0.000472768,0.000235633,-1.50295e-12,-0.000235633,-0.000472768,-0.000711173,-0.000951352,-0.00119369,-0.00143844,-0.00168571,-0.00193546,-0.00218756,-0.00244176,-0.00269774,-0.00295514,-0.00321354,-0.00347255,-0.00373176,-0.00399079,-0.00424928,-0.00450689,-0.00476335,-0.00501838,-0.00527175,-0.00552326,-0.00577312,-0.00602519,-0.00625462,-0.0129593,-0.013291
0.0134063,0.0130776,0.00625868,0.00602783,0.00577416,0.00552261,0.00526931,0.00501402,0.004757,0.00449847,0.00423873,0.0039781,0.00371696,0.0034557,0.00319479,0.0029347,0.00267591,0.00241891,0.00216417,0.0019121,0.001663,0.00141709,0.00117442,0.00093486,0.00069811,0.000463678,0.00023091,-1.7216e-12,-0.00023091,-0.000463678,-0.00069811,-0.00093486,-0.00117442,-0.00141709,-0.001663,-0.0019121,-0.00216417,-0.00241891,-0.00267591,-0.0029347,-0.00319479,-0.0034557,-0.00371696,-0.0039781,-0.00423873,-0.00449847,-0.004757,-0.00501402,-0.00526931,-0.00552261,-0.00577416,-0.00602783,-0.00625868,-0.0130776,-0.0134063
