0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00721669,0.00697049,0.00670343,0.00643727,0.00616838,0.00589649,0.00562168,0.00534401,0.00506355,0.00478039,0.00449464,0.00420641,0.00391582,0.00362304,0.0033282,0.00303148,0.00273306,0.0024331,0.00213179,0.00182931,0.00152584,0.00122156,0.000916644,0.000611253,0.000305552,-6.85375e-13,-0.000305552,-0.000611253,-0.000916644,-0.00122156,-0.00152584,-0.00182931,-0.00213179,-0.0024331,-0.00273306,-0.00303148,-0.0033282,-0.00362304,-0.00391582,-0.00420641,-0.00449464,-0.00478039,-0.00506355,-0.00534401,-0.00562168,-0.00589649,-0.00616838,-0.00643727,-0.00670343,-0.00697049,-0.00721669,-0.0122447,-0.0125894
0.012706,0.0123628,0.00724665,0.00699992,0.00673215,0.00646522,0.00619548,0.00592266,0.00564685,0.00536809,0.00508648,0.00480209,0.00451505,0.00422547,0.00393349,0.00363928,0.003343,0.00304482,0.00274493,0.00244353,0.0021408,0.00183693,0.0015321,0.00122651,0.000920304,0.00061366,0.00030673,-7.7814e-13,-0.00030673,-0.00061366,-0.000920304,-0.00122651,-0.0015321,-0.00183693,-0.0021408,-0.00244353,-0.00274493,-0.00304482,-0.003343,-0.00363928,-0.00393349,-0.00422547,-0.00451505,-0.00480209,-0.00508648,-0.00536809,-0.00564685,-0.00592266,-0.00619548,-0.00646522,-0.00673215,-0.00699992,-0.00724665,-0.0123628,-0.012706
0.012823,0.0124817,0.00727595,0.00702868,0.0067602,0.00649249,0.00622189,0.00594813,0.00567129,0.00539142,0.00510862,0.00482298,0.00453461,0.00424366,0.00395027,0.00365461,0.00335686,0.00305722,0.00275589,0.00245306,0.00214896,0.00184376,0.00153767,0.00123086,0.000923499,0.000615746,0.00030774,-8.8776e-13,-0.00030774,-0.000615746,-0.000923499,-0.00123086,-0.00153767,-0.00184376,-0.00214896,-0.00245306,-0.00275589,-0.00305722,-0.00335686,-0.00365461,-0.00395027,-0.00424366,-0.00453461,-0.00482298,-0.00510862,-0.00539142,-0.00567129,-0.00594813,-0.00622189,-0.00649249,-0.0067602,-0.00702868,-0.00727595,-0.0124817,-0.012823
0.0129404,0.0126011,0.00730451,0.0070567,0.00678749,0.00651899,0.00624751,0.00597279,0.00569489,0.00541389,0.00512987,0.00484293,0.0045532,0.00426083,0.00396598,0.00366884,0.00336961,0.0030685,0.00276572,0.0024615,0.00215607,0.00184962,0.00154236,0.00123447,0.000926115,0.000617429,0.000308541,-1.01813e-12,-0.000308541,-0.000617429,-0.000926115,-0.00123447,-0.00154236,-0.00184962,-0.00215607,-0.0024615,-0.00276572,-0.0030685,-0.00336961,-0.00366884,-0.00396598,-0.00426083,-0.0045532,-0.00484293,-0.00512987,-0.00541389,-0.00569489,-0.00597279,-0.00624751,-0.00651899,-0.00678749,-0.0070567,-0.00730451,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00733227,0.00708388,0.00681395,0.00654463,0.00627225,0.00599654,0.00571755,0.00543537,0.00515008,0.00486179,0.00457065,0.00427681,0.00398046,0.00368179,0.00338103,0.00307842,0.0027742,0.00246861,0.0021619,0.00185429,0.00154599,0.00123718,0.000928008,0.00061861,0.000309079,-1.17425e-12,-0.000309079,-0.00061861,-0.000928008,-0.00123718,-0.00154599,-0.00185429,-0.0021619,-0.00246861,-0.0027742,-0.00307842,-0.00338103,-0.00368179,-0.00398046,-0.00427681,-0.00457065,-0.00486179,-0.00515008,-0.00543537,-0.00571755,-0.00599654,-0.00627225,-0.00654463,-0.00681395,-0.00708388,-0.00733227,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00735913,0.00711016,0.00683948,0.00656933,0.00629602,0.00601927,0.00573915,0.00545574,0.00516913,0.00487943,0.0045868,0.00429142,0.00399349,0.00369322,0.00339088,0.00308674,0.00278105,0.00247411,0.00216617,0.00185749,0.00154829,0.00123874,0.000929001,0.000619161,0.000309288,-1.36262e-12,-0.000309288,-0.000619161,-0.000929001,-0.00123874,-0.00154829,-0.00185749,-0.00216617,-0.00247411,-0.00278105,-0.00308674,-0.00339088,-0.00369322,-0.00399349,-0.00429142,-0.0045868,-0.00487943,-0.00516913,-0.00545574,-0.00573915,-0.00601927,-0.00629602,-0.00656933,-0.00683948,-0.00711016,-0.00735913,-0.0128402,-0.0131747
0.013291,0.0129593,0.00738503,0.00713545,0.006864,0.00659299,0.00631872,0.00604089,0.00575959,0.00547488,0.00518687,0.00489568,0.00460148,0.00430446,0.00400485,0.0037029,0.0033989,0.00309315,0.00278596,0.00247766,0.00216855,0.0018589,0.00154896,0.0012389,0.000928869,0.000618924,0.000309084,-1.59174e-12,-0.000309084,-0.000618924,-0.000928869,-0.0012389,-0.00154896,-0.0018589,-0.00216855,-0.00247766,-0.00278596,-0.00309315,-0.0033989,-0.0037029,-0.00400485,-0.00430446,-0.00460148,-0.00489568,-0.00518687,-0.00547488,-0.00575959,-0.00604089,-0.00631872,-0.00659299,-0.006864,-0.00713545,-0.00738503,-0.0129593,-0.013291
0.0134063,0.0130776,0.00740989,0.00715967,0.00688743,0.00661553,0.00634025,0.0060613,0.00577875,0.00549267,0.00520317,0.00491039,0.0046145,0.00431572,0.00401431,0.00371054,0.00340476,0.00309731,0.00278856,0.00247888,0.00216862,0.00185811,0.0015476,0.00123731,0.000927328,0.000617695,0.000308357,-1.87285e-12,-0.000308357,-0.000617695,-0.000927328,-0.00123731,-0.0015476,-0.00185811,-0.00216862,-0.00247888,-0.00278856,-0.00309731,-0.00340476,-0.00371054,-0.00401431,-0.00431572,-0.0046145,-0.00491039,-0.00520317,-0.00549267,-0.00577875,-0.0060613,-0.00634025,-0.00661553,-0.00688743,-0.00715967,-0.00740989,-0.0130776,-0.0134063
