-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0147841,-0.0149701,-0.0151529,-0.0153385,-0.0155256,-0.0157137,-0.0159023,-0.0160906,-0.0162781,-0.0164639,-0.0166471,-0.0168269,-0.0170021,-0.0171716,-0.0173342,-0.0174887,-0.0176337,-0.017768,-0.0178903,-0.0179992,-0.0180937,-0.0181726,-0.018235,-0.0182801,-0.0183075,-0.0183166,-0.0183075,-0.0182801,-0.018235,-0.0181726,-0.0180937,-0.0179992,-0.0178903,-0.017768,-0.0176337,-0.0174887,-0.0173342,-0.0171716,-0.0170021,-0.0168269,-0.0166471,-0.0164639,-0.0162781,-0.0160906,-0.0159023,-0.0157137,-0.0155256,-0.0153385,-0.0151529,-0.0149701,-0.0147841,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0143667,-0.0145549,-0.0147407,-0.0149297,-0.0151208,-0.0153134,-0.0155069,-0.0157007,-0.0158942,-0.0160865,-0.0162767,-0.0164639,-0.0166468,-0.0168243,-0.0169951,-0.0171577,-0.0173109,-0.0174531,-0.0175828,-0.0176987,-0.0177994,-0.0178836,-0.0179503,-0.0179987,-0.0180279,-0.0180377,-0.0180279,-0.0179987,-0.0179503,-0.0178836,-0.0177994,-0.0176987,-0.0175828,-0.0174531,-0.0173109,-0.0171577,-0.0169951,-0.0168243,-0.0166468,-0.0164639,-0.0162767,-0.0160865,-0.0158942,-0.0157007,-0.0155069,-0.0153134,-0.0151208,-0.0149297,-0.0147407,-0.0145549,-0.0143667,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0139367,-0.0141269,-0.0143154,-0.0145076,-0.0147025,-0.0148993,-0.0150977,-0.0152971,-0.0154966,-0.0156955,-0.0158929,-0.0160877,-0.0162787,-0.0164646,-0.0166441,-0.0168156,-0.0169776,-0.0171283,-0.0172663,-0.0173898,-0.0174973,-0.0175875,-0.017659,-0.0177108,-0.0177423,-0.0177528,-0.0177423,-0.0177108,-0.017659,-0.0175875,-0.0174973,-0.0173898,-0.0172663,-0.0171283,-0.0169776,-0.0168156,-0.0166441,-0.0164646,-0.0162787,-0.0160877,-0.0158929,-0.0156955,-0.0154966,-0.0152971,-0.0150977,-0.0148993,-0.0147025,-0.0145076,-0.0143154,-0.0141269,-0.0139367,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0134936,-0.0136854,-0.0138763,-0.0140715,-0.0142698,-0.0144707,-0.0146739,-0.0148785,-0.0150841,-0.0152897,-0.0154944,-0.0156971,-0.0158966,-0.0160915,-0.0162802,-0.0164612,-0.0166326,-0.0167927,-0.0169397,-0.0170716,-0.0171868,-0.0172835,-0.0173604,-0.0174162,-0.0174501,-0.0174615,-0.0174501,-0.0174162,-0.0173604,-0.0172835,-0.0171868,-0.0170716,-0.0169397,-0.0167927,-0.0166326,-0.0164612,-0.0162802,-0.0160915,-0.0158966,-0.0156971,-0.0154944,-0.0152897,-0.0150841,-0.0148785,-0.0146739,-0.0144707,-0.0142698,-0.0140715,-0.0138763,-0.0136854,-0.0134936,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0130368,-0.0132298,-0.0134228,-0.0136204,-0.0138219,-0.0140267,-0.0142343,-0.0144442,-0.0146557,-0.014868,-0.0150801,-0.015291,-0.0154993,-0.0157035,-0.0159021,-0.0160932,-0.0162749,-0.0164452,-0.0166021,-0.0167433,-0.016867,-0.0169711,-0.017054,-0.0171143,-0.017151,-0.0171633,-0.017151,-0.0171143,-0.017054,-0.0169711,-0.016867,-0.0167433,-0.0166021,-0.0164452,-0.0162749,-0.0160932,-0.0159021,-0.0157035,-0.0154993,-0.015291,-0.0150801,-0.014868,-0.0146557,-0.0144442,-0.0142343,-0.0140267,-0.0138219,-0.0136204,-0.0134228,-0.0132298,-0.0130368,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0125659,-0.0127595,-0.012954,-0.0131538,-0.013358,-0.0135662,-0.0137779,-0.0139928,-0.0142101,-0.014429,-0.0146486,-0.0148678,-0.0150852,-0.0152992,-0.0155082,-0.0157102,-0.015903,-0.0160845,-0.0162523,-0.0164039,-0.016537,-0.0166495,-0.0167392,-0.0168046,-0.0168443,-0.0168577,-0.0168443,-0.0168046,-0.0167392,-0.0166495,-0.016537,-0.0164039,-0.0162523,-0.0160845,-0.015903,-0.0157102,-0.0155082,-0.0152992,-0.0150852,-0.0148678,-0.0146486,-0.014429,-0.0142101,-0.0139928,-0.0137779,-0.0135662,-0.013358,-0.0131538,-0.012954,-0.0127595,-0.0125659,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0120802,-0.0122739,-0.0124695,-0.0126708,-0.0128772,-0.0130883,-0.0133038,-0.0135232,-0.013746,-0.0139714,-0.0141985,-0.014426,-0.0146527,-0.014877,-0.0150969,-0.0153105,-0.0155154,-0.0157091,-0.0158889,-0.016052,-0.0161958,-0.0163176,-0.0164151,-0.0164863,-0.0165296,-0.0165442,-0.0165296,-0.0164863,-0.0164151,-0.0163176,-0.0161958,-0.016052,-0.0158889,-0.0157091,-0.0155154,-0.0153105,-0.0150969,-0.014877,-0.0146527,-0.014426,-0.0141985,-0.0139714,-0.013746,-0.0135232,-0.0133038,-0.0130883,-0.0128772,-0.0126708,-0.0124695,-0.0122739,-0.0120802,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0115794,-0.0117725,-0.0119684,-0.0121706,-0.0123785,-0.012592,-0.0128107,-0.0130342,-0.0132621,-0.0134937,-0.013728,-0.0139639,-0.0142001,-0.0144349,-0.0146664,-0.0148923,-0.0151102,-0.0153172,-0.0155103,-0.0156863,-0.0158421,-0.0159745,-0.0160809,-0.0161587,-0.0162062,-0.0162221,-0.0162062,-0.0161587,-0.0160809,-0.0159745,-0.0158421,-0.0156863,-0.0155103,-0.0153172,-0.0151102,-0.0148923,-0.0146664,-0.0144349,-0.0142001,-0.0139639,-0.013728,-0.0134937,-0.0132621,-0.0130342,-0.0128107,-0.012592,-0.0123785,-0.0121706,-0.0119684,-0.0117725,-0.0115794,-0.00905261,-0.00893648
