-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0174396,-0.0176864,-0.0179267,-0.0181713,-0.0184186,-0.0186676,-0.0189175,-0.0191675,-0.0194168,-0.0196642,-0.0199086,-0.0201487,-0.0203831,-0.0206101,-0.0208282,-0.0210357,-0.0212307,-0.0214114,-0.0215761,-0.021723,-0.0218505,-0.021957,-0.0220413,-0.0221023,-0.0221393,-0.0221516,-0.0221393,-0.0221023,-0.0220413,-0.021957,-0.0218505,-0.021723,-0.0215761,-0.0214114,-0.0212307,-0.0210357,-0.0208282,-0.0206101,-0.0203831,-0.0201487,-0.0199086,-0.0196642,-0.0194168,-0.0191675,-0.0189175,-0.0186676,-0.0184186,-0.0181713,-0.0179267,-0.0176864,-0.0174396,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0169703,-0.0172203,-0.017465,-0.0177146,-0.0179675,-0.0182228,-0.0184798,-0.0187377,-0.0189955,-0.0192522,-0.0195064,-0.019757,-0.0200022,-0.0202406,-0.0204703,-0.0206893,-0.0208958,-0.0210877,-0.021263,-0.0214197,-0.021556,-0.0216701,-0.0217605,-0.021826,-0.0218657,-0.021879,-0.0218657,-0.021826,-0.0217605,-0.0216701,-0.021556,-0.0214197,-0.021263,-0.0210877,-0.0208958,-0.0206893,-0.0204703,-0.0202406,-0.0200022,-0.019757,-0.0195064,-0.0192522,-0.0189955,-0.0187377,-0.0184798,-0.0182228,-0.0179675,-0.0177146,-0.017465,-0.0172203,-0.0169703,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0164848,-0.0167376,-0.0169865,-0.0172407,-0.017499,-0.0177605,-0.0180245,-0.0182902,-0.0185566,-0.0188227,-0.0190872,-0.0193486,-0.0196054,-0.0198557,-0.0200977,-0.0203293,-0.0205483,-0.0207524,-0.0209393,-0.0211069,-0.0212529,-0.0213754,-0.0214727,-0.0215432,-0.021586,-0.0216003,-0.021586,-0.0215432,-0.0214727,-0.0213754,-0.0212529,-0.0211069,-0.0209393,-0.0207524,-0.0205483,-0.0203293,-0.0200977,-0.0198557,-0.0196054,-0.0193486,-0.0190872,-0.0188227,-0.0185566,-0.0182902,-0.0180245,-0.0177605,-0.017499,-0.0172407,-0.0169865,-0.0167376,-0.0164848,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0159824,-0.0162376,-0.0164901,-0.0167486,-0.0170121,-0.0172795,-0.0175503,-0.0178237,-0.0180988,-0.0183744,-0.0186494,-0.0189221,-0.0191909,-0.019454,-0.0197092,-0.0199542,-0.0201867,-0.0204042,-0.020604,-0.0207835,-0.0209404,-0.0210724,-0.0211773,-0.0212535,-0.0212997,-0.0213152,-0.0212997,-0.0212535,-0.0211773,-0.0210724,-0.0209404,-0.0207835,-0.020604,-0.0204042,-0.0201867,-0.0199542,-0.0197092,-0.019454,-0.0191909,-0.0189221,-0.0186494,-0.0183744,-0.0180988,-0.0178237,-0.0175503,-0.0172795,-0.0170121,-0.0167486,-0.0164901,-0.0162376,-0.0159824,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0154624,-0.0157194,-0.015975,-0.0162373,-0.0165054,-0.0167784,-0.0170557,-0.0173367,-0.0176204,-0.0179056,-0.0181912,-0.0184756,-0.0187571,-0.0190335,-0.0193028,-0.0195624,-0.0198096,-0.0200416,-0.0202556,-0.0204485,-0.0206175,-0.02076,-0.0208736,-0.0209562,-0.0210064,-0.0210232,-0.0210064,-0.0209562,-0.0208736,-0.02076,-0.0206175,-0.0204485,-0.0202556,-0.0200416,-0.0198096,-0.0195624,-0.0193028,-0.0190335,-0.0187571,-0.0184756,-0.0181912,-0.0179056,-0.0176204,-0.0173367,-0.0170557,-0.0167784,-0.0165054,-0.0162373,-0.015975,-0.0157194,-0.0154624,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.014924,-0.0151821,-0.0154402,-0.0157058,-0.015978,-0.016256,-0.0165395,-0.0168277,-0.0171197,-0.0174146,-0.017711,-0.0180074,-0.0183019,-0.0185924,-0.0188766,-0.0191518,-0.019415,-0.019663,-0.0198926,-0.0201004,-0.0202831,-0.0204375,-0.0205609,-0.0206508,-0.0207055,-0.0207238,-0.0207055,-0.0206508,-0.0205609,-0.0204375,-0.0202831,-0.0201004,-0.0198926,-0.019663,-0.019415,-0.0191518,-0.0188766,-0.0185924,-0.0183019,-0.0180074,-0.017711,-0.0174146,-0.0171197,-0.0168277,-0.0165395,-0.016256,-0.015978,-0.0157058,-0.0154402,-0.0151821,-0.014924,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0143664,-0.0146249,-0.0148848,-0.0151528,-0.0154285,-0.015711,-0.016,-0.016295,-0.0165951,-0.0168994,-0.0172065,-0.017515,-0.017823,-0.0181283,-0.0184284,-0.0187203,-0.0190008,-0.0192664,-0.0195134,-0.0197378,-0.0199358,-0.0201038,-0.0202383,-0.0203366,-0.0203964,-0.0204165,-0.0203964,-0.0203366,-0.0202383,-0.0201038,-0.0199358,-0.0197378,-0.0195134,-0.0192664,-0.0190008,-0.0187203,-0.0184284,-0.0181283,-0.017823,-0.017515,-0.0172065,-0.0168994,-0.0165951,-0.016295,-0.016,-0.015711,-0.0154285,-0.0151528,-0.0148848,-0.0146249,-0.0143664,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.013789,-0.0140471,-0.0143078,-0.0145775,-0.0148557,-0.0151419,-0.0154358,-0.0157369,-0.0160445,-0.0163578,-0.0166756,-0.0169963,-0.0173181,-0.0176387,-0.0179554,-0.0182652,-0.0185645,-0.0188494,-0.0191156,-0.0193586,-0.019574,-0.0197574,-0.0199048,-0.0200127,-0.0200785,-0.0201006,-0.0200785,-0.0200127,-0.0199048,-0.0197574,-0.019574,-0.0193586,-0.0191156,-0.0188494,-0.0185645,-0.0182652,-0.0179554,-0.0176387,-0.0173181,-0.0169963,-0.0166756,-0.0163578,-0.0160445,-0.0157369,-0.0154358,-0.0151419,-0.0148557,-0.0145775,-0.0143078,-0.0140471,-0.013789,-0.00905261,-0.00893648
