-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.59349e+07,7.68054e+07,7.76404e+07,7.85113e+07,7.94084e+07,8.0326e+07,8.12608e+07,8.22091e+07,8.31664e+07,8.41276e+07,8.50871e+07,8.60387e+07,8.69756e+07,8.78906e+07,8.87757e+07,8.96229e+07,9.04238e+07,9.11698e+07,9.18525e+07,9.24637e+07,9.29956e+07,9.34414e+07,9.37949e+07,9.40511e+07,9.42064e+07,9.42583e+07,9.42064e+07,9.40511e+07,9.37949e+07,9.34414e+07,9.29956e+07,9.24637e+07,9.18525e+07,9.11698e+07,9.04238e+07,8.96229e+07,8.87757e+07,8.78906e+07,8.69756e+07,8.60387e+07,8.50871e+07,8.41276e+07,8.31664e+07,8.22091e+07,8.12608e+07,8.0326e+07,7.94084e+07,7.85113e+07,7.76404e+07,7.68054e+07,7.59349e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.40206e+07,7.48987e+07,7.57466e+07,7.66336e+07,7.75505e+07,7.84916e+07,7.94539e+07,8.04335e+07,8.14258e+07,8.24257e+07,8.34273e+07,8.44241e+07,8.54087e+07,8.63735e+07,8.73098e+07,8.82088e+07,8.90611e+07,8.98572e+07,9.05877e+07,9.12432e+07,9.1815e+07,9.22949e+07,9.26761e+07,9.29526e+07,9.31203e+07,9.31765e+07,9.31203e+07,9.29526e+07,9.26761e+07,9.22949e+07,9.1815e+07,9.12432e+07,9.05877e+07,8.98572e+07,8.90611e+07,8.82088e+07,8.73098e+07,8.63735e+07,8.54087e+07,8.44241e+07,8.34273e+07,8.24257e+07,8.14258e+07,8.04335e+07,7.94539e+07,7.84916e+07,7.75505e+07,7.66336e+07,7.57466e+07,7.48987e+07,7.40206e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.20394e+07,7.29227e+07,7.37814e+07,7.46827e+07,7.56179e+07,7.65815e+07,7.75705e+07,7.85811e+07,7.96087e+07,8.0648e+07,8.1693e+07,8.27368e+07,8.37718e+07,8.47894e+07,8.57806e+07,8.67355e+07,8.76437e+07,8.84947e+07,8.92778e+07,8.99823e+07,9.05982e+07,9.11164e+07,9.15285e+07,9.18279e+07,9.20096e+07,9.20705e+07,9.20096e+07,9.18279e+07,9.15285e+07,9.11164e+07,9.05982e+07,8.99823e+07,8.92778e+07,8.84947e+07,8.76437e+07,8.67355e+07,8.57806e+07,8.47894e+07,8.37718e+07,8.27368e+07,8.1693e+07,8.0648e+07,7.96087e+07,7.85811e+07,7.75705e+07,7.65815e+07,7.56179e+07,7.46827e+07,7.37814e+07,7.29227e+07,7.20394e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.99883e+07,7.08742e+07,7.17412e+07,7.26546e+07,7.36061e+07,7.45905e+07,7.56051e+07,7.66459e+07,7.77087e+07,7.87879e+07,7.98774e+07,8.09701e+07,8.20578e+07,8.31315e+07,8.41814e+07,8.51965e+07,8.61656e+07,8.70768e+07,8.79178e+07,8.86768e+07,8.9342e+07,8.99028e+07,9.03498e+07,9.06749e+07,9.08725e+07,9.09387e+07,9.08725e+07,9.06749e+07,9.03498e+07,8.99028e+07,8.9342e+07,8.86768e+07,8.79178e+07,8.70768e+07,8.61656e+07,8.51965e+07,8.41814e+07,8.31315e+07,8.20578e+07,8.09701e+07,7.98774e+07,7.87879e+07,7.77087e+07,7.66459e+07,7.56051e+07,7.45905e+07,7.36061e+07,7.26546e+07,7.17412e+07,7.08742e+07,6.99883e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.78649e+07,6.875e+07,6.96222e+07,7.05448e+07,7.15101e+07,7.25133e+07,7.35516e+07,7.46217e+07,7.57189e+07,7.68381e+07,7.7973e+07,7.9116e+07,8.02589e+07,8.13919e+07,8.25044e+07,8.35846e+07,8.46199e+07,8.5597e+07,8.65022e+07,8.73216e+07,8.80421e+07,8.8651e+07,8.91372e+07,8.94916e+07,8.97071e+07,8.97793e+07,8.97071e+07,8.94916e+07,8.91372e+07,8.8651e+07,8.80421e+07,8.73216e+07,8.65022e+07,8.5597e+07,8.46199e+07,8.35846e+07,8.25044e+07,8.13919e+07,8.02589e+07,7.9116e+07,7.7973e+07,7.68381e+07,7.57189e+07,7.46217e+07,7.35516e+07,7.25133e+07,7.15101e+07,7.05448e+07,6.96222e+07,6.875e+07,6.78649e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.56663e+07,6.6547e+07,6.74207e+07,6.83492e+07,6.93251e+07,7.03442e+07,7.14041e+07,7.25015e+07,7.36322e+07,7.47909e+07,7.59713e+07,7.71661e+07,7.83662e+07,7.95617e+07,8.07409e+07,8.18912e+07,8.29985e+07,8.4048e+07,8.50242e+07,8.59112e+07,8.66936e+07,8.73567e+07,8.78876e+07,8.82752e+07,8.85113e+07,8.85904e+07,8.85113e+07,8.82752e+07,8.78876e+07,8.73567e+07,8.66936e+07,8.59112e+07,8.50242e+07,8.4048e+07,8.29985e+07,8.18912e+07,8.07409e+07,7.95617e+07,7.83662e+07,7.71661e+07,7.59713e+07,7.47909e+07,7.36322e+07,7.25015e+07,7.14041e+07,7.03442e+07,6.93251e+07,6.83492e+07,6.74207e+07,6.6547e+07,6.56663e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.33905e+07,6.42623e+07,6.51332e+07,6.60633e+07,6.70461e+07,6.80777e+07,6.91561e+07,7.02783e+07,7.14404e+07,7.26375e+07,7.38634e+07,7.51105e+07,7.63698e+07,7.76306e+07,7.88807e+07,8.01063e+07,8.12919e+07,8.2421e+07,8.34759e+07,8.44385e+07,8.52907e+07,8.60155e+07,8.65973e+07,8.7023e+07,8.72826e+07,8.73697e+07,8.72826e+07,8.7023e+07,8.65973e+07,8.60155e+07,8.52907e+07,8.44385e+07,8.34759e+07,8.2421e+07,8.12919e+07,8.01063e+07,7.88807e+07,7.76306e+07,7.63698e+07,7.51105e+07,7.38634e+07,7.26375e+07,7.14404e+07,7.02783e+07,6.91561e+07,6.80777e+07,6.70461e+07,6.60633e+07,6.51332e+07,6.42623e+07,6.33905e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.10354e+07,6.18932e+07,6.27563e+07,6.36832e+07,6.46682e+07,6.57079e+07,6.68008e+07,6.79444e+07,6.91353e+07,7.03689e+07,7.16391e+07,7.29387e+07,7.42583e+07,7.55871e+07,7.69121e+07,7.82184e+07,7.94891e+07,8.07056e+07,8.18479e+07,8.28953e+07,8.38266e+07,8.46216e+07,8.52619e+07,8.57314e+07,8.60183e+07,8.61146e+07,8.60183e+07,8.57314e+07,8.52619e+07,8.46216e+07,8.38266e+07,8.28953e+07,8.18479e+07,8.07056e+07,7.94891e+07,7.82184e+07,7.69121e+07,7.55871e+07,7.42583e+07,7.29387e+07,7.16391e+07,7.03689e+07,6.91353e+07,6.79444e+07,6.68008e+07,6.57079e+07,6.46682e+07,6.36832e+07,6.27563e+07,6.18932e+07,6.10354e+07,-0.00905261,-0.00893648
