-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.49406e+07,7.57442e+07,7.65131e+07,7.73188e+07,7.81512e+07,7.90048e+07,7.98767e+07,8.07631e+07,8.16599e+07,8.25621e+07,8.34643e+07,8.43606e+07,8.52444e+07,8.61087e+07,8.69458e+07,8.7748e+07,8.85071e+07,8.92148e+07,8.98629e+07,9.04436e+07,9.09493e+07,9.13733e+07,9.17096e+07,9.19534e+07,9.21012e+07,9.21507e+07,9.21012e+07,9.19534e+07,9.17096e+07,9.13733e+07,9.09493e+07,9.04436e+07,8.98629e+07,8.92148e+07,8.85071e+07,8.7748e+07,8.69458e+07,8.61087e+07,8.52444e+07,8.43606e+07,8.34643e+07,8.25621e+07,8.16599e+07,8.07631e+07,7.98767e+07,7.90048e+07,7.81512e+07,7.73188e+07,7.65131e+07,7.57442e+07,7.49406e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.30735e+07,7.38826e+07,7.46623e+07,7.54819e+07,7.63317e+07,7.72065e+07,7.81034e+07,7.90187e+07,7.9948e+07,8.08863e+07,8.1828e+07,8.27669e+07,8.36958e+07,8.46073e+07,8.54931e+07,8.63446e+07,8.71528e+07,8.79084e+07,8.86023e+07,8.92254e+07,8.97692e+07,9.0226e+07,9.05889e+07,9.08522e+07,9.1012e+07,9.10655e+07,9.1012e+07,9.08522e+07,9.05889e+07,9.0226e+07,8.97692e+07,8.92254e+07,8.86023e+07,8.79084e+07,8.71528e+07,8.63446e+07,8.54931e+07,8.46073e+07,8.36958e+07,8.27669e+07,8.1828e+07,8.08863e+07,7.9948e+07,7.90187e+07,7.81034e+07,7.72065e+07,7.63317e+07,7.54819e+07,7.46623e+07,7.38826e+07,7.30735e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.11427e+07,7.19551e+07,7.27433e+07,7.35749e+07,7.44406e+07,7.53354e+07,7.62565e+07,7.72001e+07,7.8162e+07,7.91371e+07,8.01195e+07,8.11026e+07,8.20791e+07,8.30407e+07,8.39787e+07,8.48834e+07,8.5745e+07,8.65531e+07,8.72973e+07,8.79674e+07,8.85536e+07,8.90469e+07,8.94395e+07,8.97249e+07,8.98981e+07,8.99561e+07,8.98981e+07,8.97249e+07,8.94395e+07,8.90469e+07,8.85536e+07,8.79674e+07,8.72973e+07,8.65531e+07,8.5745e+07,8.48834e+07,8.39787e+07,8.30407e+07,8.20791e+07,8.11026e+07,8.01195e+07,7.91371e+07,7.8162e+07,7.72001e+07,7.62565e+07,7.53354e+07,7.44406e+07,7.35749e+07,7.27433e+07,7.19551e+07,7.11427e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.91458e+07,6.99586e+07,7.07528e+07,7.15939e+07,7.24734e+07,7.33865e+07,7.43305e+07,7.53017e+07,7.62959e+07,7.73081e+07,7.83321e+07,7.93611e+07,8.03874e+07,8.14022e+07,8.23959e+07,8.33581e+07,8.42778e+07,8.51434e+07,8.59431e+07,8.66653e+07,8.72989e+07,8.78332e+07,8.82593e+07,8.85694e+07,8.87578e+07,8.88209e+07,8.87578e+07,8.85694e+07,8.82593e+07,8.78332e+07,8.72989e+07,8.66653e+07,8.59431e+07,8.51434e+07,8.42778e+07,8.33581e+07,8.23959e+07,8.14022e+07,8.03874e+07,7.93611e+07,7.83321e+07,7.73081e+07,7.62959e+07,7.53017e+07,7.43305e+07,7.33865e+07,7.24734e+07,7.15939e+07,7.07528e+07,6.99586e+07,6.91458e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.70803e+07,6.78902e+07,6.86872e+07,6.95351e+07,7.04258e+07,7.13549e+07,7.23199e+07,7.33174e+07,7.43433e+07,7.53923e+07,7.64586e+07,7.7535e+07,7.86133e+07,7.96842e+07,8.07374e+07,8.17616e+07,8.27445e+07,8.36731e+07,8.45342e+07,8.53145e+07,8.6001e+07,8.65816e+07,8.70454e+07,8.73836e+07,8.75893e+07,8.76583e+07,8.75893e+07,8.73836e+07,8.70454e+07,8.65816e+07,8.6001e+07,8.53145e+07,8.45342e+07,8.36731e+07,8.27445e+07,8.17616e+07,8.07374e+07,7.96842e+07,7.86133e+07,7.7535e+07,7.64586e+07,7.53923e+07,7.43433e+07,7.33174e+07,7.23199e+07,7.13549e+07,7.04258e+07,6.95351e+07,6.86872e+07,6.78902e+07,6.70803e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.4944e+07,6.57472e+07,6.65432e+07,6.73943e+07,6.8293e+07,6.92353e+07,7.02189e+07,7.12408e+07,7.22969e+07,7.33823e+07,7.4491e+07,7.56157e+07,7.6748e+07,7.7878e+07,7.89946e+07,8.00855e+07,8.11371e+07,8.2135e+07,8.30642e+07,8.39093e+07,8.46553e+07,8.5288e+07,8.57948e+07,8.6165e+07,8.63904e+07,8.6466e+07,8.63904e+07,8.6165e+07,8.57948e+07,8.5288e+07,8.46553e+07,8.39093e+07,8.30642e+07,8.2135e+07,8.11371e+07,8.00855e+07,7.89946e+07,7.7878e+07,7.6748e+07,7.56157e+07,7.4491e+07,7.33823e+07,7.22969e+07,7.12408e+07,7.02189e+07,6.92353e+07,6.8293e+07,6.73943e+07,6.65432e+07,6.57472e+07,6.4944e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.2735e+07,6.35271e+07,6.43176e+07,6.51677e+07,6.60705e+07,6.70223e+07,6.80214e+07,6.90649e+07,7.01493e+07,7.12698e+07,7.24205e+07,7.35941e+07,7.47819e+07,7.59736e+07,7.71575e+07,7.83201e+07,7.94465e+07,8.05206e+07,8.15252e+07,8.24428e+07,8.3256e+07,8.3948e+07,8.45038e+07,8.49106e+07,8.51587e+07,8.5242e+07,8.51587e+07,8.49106e+07,8.45038e+07,8.3948e+07,8.3256e+07,8.24428e+07,8.15252e+07,8.05206e+07,7.94465e+07,7.83201e+07,7.71575e+07,7.59736e+07,7.47819e+07,7.35941e+07,7.24205e+07,7.12698e+07,7.01493e+07,6.90649e+07,6.80214e+07,6.70223e+07,6.60705e+07,6.51677e+07,6.43176e+07,6.35271e+07,6.2735e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.04519e+07,6.12277e+07,6.20076e+07,6.28517e+07,6.37537e+07,6.47106e+07,6.5721e+07,6.67827e+07,6.78925e+07,6.9046e+07,7.02374e+07,7.14598e+07,7.27042e+07,7.396e+07,7.52149e+07,7.64543e+07,7.76618e+07,7.88196e+07,7.99081e+07,8.09071e+07,8.17963e+07,8.25559e+07,8.31679e+07,8.3617e+07,8.38915e+07,8.39837e+07,8.38915e+07,8.3617e+07,8.31679e+07,8.25559e+07,8.17963e+07,8.09071e+07,7.99081e+07,7.88196e+07,7.76618e+07,7.64543e+07,7.52149e+07,7.396e+07,7.27042e+07,7.14598e+07,7.02374e+07,6.9046e+07,6.78925e+07,6.67827e+07,6.5721e+07,6.47106e+07,6.37537e+07,6.28517e+07,6.20076e+07,6.12277e+07,6.04519e+07,-0.00905261,-0.00893648
