-0.00851144,-0.00862598,-0.0113292,-0.0115291,-0.0117327,-0.0119435,-0.0121611,-0.0123854,-0.0126162,-0.0128532,-0.0130958,-0.0133436,-0.0135957,-0.0138509,-0.0141079,-0.0143648,-0.0146197,-0.01487,-0.0151128,-0.0153448,-0.0155626,-0.0157622,-0.0159397,-0.0160914,-0.0162137,-0.0163034,-0.0163582,-0.0163767,-0.0163582,-0.0163034,-0.0162137,-0.0160914,-0.0159397,-0.0157622,-0.0155626,-0.0153448,-0.0151128,-0.01487,-0.0146197,-0.0143648,-0.0141079,-0.0138509,-0.0135957,-0.0133436,-0.0130958,-0.0128532,-0.0126162,-0.0123854,-0.0121611,-0.0119435,-0.0117327,-0.0115291,-0.0113292,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0107858,-0.0109836,-0.0111859,-0.0113959,-0.0116136,-0.0118387,-0.0120712,-0.012311,-0.0125577,-0.0128109,-0.0130697,-0.0133333,-0.0136001,-0.0138686,-0.0141366,-0.0144015,-0.0146601,-0.0149089,-0.0151438,-0.0153605,-0.0155544,-0.0157208,-0.0158556,-0.0159548,-0.0160156,-0.016036,-0.0160156,-0.0159548,-0.0158556,-0.0157208,-0.0155544,-0.0153605,-0.0151438,-0.0149089,-0.0146601,-0.0144015,-0.0141366,-0.0138686,-0.0136001,-0.0133333,-0.0130697,-0.0128109,-0.0125577,-0.012311,-0.0120712,-0.0118387,-0.0116136,-0.0113959,-0.0111859,-0.0109836,-0.0107858,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.0102255,-0.0104201,-0.01062,-0.0108283,-0.0110449,-0.0112697,-0.0115029,-0.0117445,-0.0119943,-0.0122519,-0.0125167,-0.0127879,-0.0130643,-0.0133443,-0.0136256,-0.0139057,-0.0141812,-0.0144481,-0.0147021,-0.014938,-0.0151505,-0.0153339,-0.0154832,-0.0155936,-0.0156614,-0.0156843,-0.0156614,-0.0155936,-0.0154832,-0.0153339,-0.0151505,-0.014938,-0.0147021,-0.0144481,-0.0141812,-0.0139057,-0.0136256,-0.0133443,-0.0130643,-0.0127879,-0.0125167,-0.0122519,-0.0119943,-0.0117445,-0.0115029,-0.0112697,-0.0110449,-0.0108283,-0.01062,-0.0104201,-0.0102255,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00964791,-0.00983824,-0.0100348,-0.0102401,-0.0104543,-0.0106776,-0.0109102,-0.0111522,-0.0114038,-0.0116646,-0.0119344,-0.0122124,-0.0124976,-0.0127886,-0.0130832,-0.0133789,-0.0136722,-0.0139588,-0.0142338,-0.0144913,-0.014725,-0.0149283,-0.0150947,-0.0152184,-0.0152946,-0.0153203,-0.0152946,-0.0152184,-0.0150947,-0.0149283,-0.014725,-0.0144913,-0.0142338,-0.0139588,-0.0136722,-0.0133789,-0.0130832,-0.0127886,-0.0124976,-0.0122124,-0.0119344,-0.0116646,-0.0114038,-0.0111522,-0.0109102,-0.0106776,-0.0104543,-0.0102401,-0.0100348,-0.00983824,-0.00964791,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00905294,-0.00923788,-0.00942968,-0.00963066,-0.00984113,-0.0100614,-0.0102919,-0.0105329,-0.0107846,-0.0110472,-0.0113204,-0.0116038,-0.0118968,-0.0121979,-0.0125055,-0.012817,-0.0131287,-0.0134364,-0.0137344,-0.0140162,-0.0142744,-0.0145009,-0.0146876,-0.0148272,-0.0149136,-0.0149428,-0.0149136,-0.0148272,-0.0146876,-0.0145009,-0.0142744,-0.0140162,-0.0137344,-0.0134364,-0.0131287,-0.012817,-0.0125055,-0.0121979,-0.0118968,-0.0116038,-0.0113204,-0.0110472,-0.0107846,-0.0105329,-0.0102919,-0.0100614,-0.00984113,-0.00963066,-0.00942968,-0.00923788,-0.00905294,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00844059,-0.00861888,-0.0088046,-0.00899981,-0.00920499,-0.0094206,-0.0096472,-0.0098853,-0.0101353,-0.0103976,-0.0106724,-0.0109595,-0.0112585,-0.0115686,-0.0118882,-0.012215,-0.0125456,-0.0128755,-0.0131986,-0.0135077,-0.013794,-0.0140477,-0.0142588,-0.0144177,-0.0145166,-0.0145501,-0.0145166,-0.0144177,-0.0142588,-0.0140477,-0.013794,-0.0135077,-0.0131986,-0.0128755,-0.0125456,-0.012215,-0.0118882,-0.0115686,-0.0112585,-0.0109595,-0.0106724,-0.0103976,-0.0101353,-0.0098853,-0.0096472,-0.0094206,-0.00920499,-0.00899981,-0.0088046,-0.00861888,-0.00844059,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00781101,-0.00798134,-0.00815951,-0.00834737,-0.00854553,-0.00875462,-0.00897534,-0.00920841,-0.00945451,-0.00971427,-0.00998818,-0.0102766,-0.0105794,-0.0108964,-0.0112263,-0.0115674,-0.0119166,-0.0122694,-0.0126196,-0.0129591,-0.0132777,-0.0135637,-0.0138042,-0.013987,-0.0141014,-0.0141404,-0.0141014,-0.013987,-0.0138042,-0.0135637,-0.0132777,-0.0129591,-0.0126196,-0.0122694,-0.0119166,-0.0115674,-0.0112263,-0.0108964,-0.0105794,-0.0102766,-0.00998818,-0.00971427,-0.00945451,-0.00920841,-0.00897534,-0.00875462,-0.00854553,-0.00834737,-0.00815951,-0.00798134,-0.00781101,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00716454,-0.00732553,-0.00749461,-0.00767342,-0.00786271,-0.00806324,-0.00827587,-0.00850151,-0.00874108,-0.00899552,-0.0092657,-0.00955237,-0.00985607,-0.010177,-0.0105147,-0.0108681,-0.0112347,-0.0116104,-0.0119891,-0.0123621,-0.0127178,-0.013042,-0.0133185,-0.0135311,-0.0136653,-0.0137111,-0.0136653,-0.0135311,-0.0133185,-0.013042,-0.0127178,-0.0123621,-0.0119891,-0.0116104,-0.0112347,-0.0108681,-0.0105147,-0.010177,-0.00985607,-0.00955237,-0.0092657,-0.00899552,-0.00874108,-0.00850151,-0.00827587,-0.00806324,-0.00786271,-0.00767342,-0.00749461,-0.00732553,-0.00716454,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00650171,-0.00665195,-0.00681033,-0.00697832,-0.00715678,-0.00734657,-0.00754869,-0.00776422,-0.00799434,-0.00824025,-0.00850321,-0.00878447,-0.00908514,-0.00940612,-0.00974789,-0.0101102,-0.0104915,-0.0108888,-0.0112965,-0.0117057,-0.0121036,-0.0124733,-0.0127943,-0.0130447,-0.0132045,-0.0132594,-0.0132045,-0.0130447,-0.0127943,-0.0124733,-0.0121036,-0.0117057,-0.0112965,-0.0108888,-0.0104915,-0.0101102,-0.00974789,-0.00940612,-0.00908514,-0.00878447,-0.00850321,-0.00824025,-0.00799434,-0.00776422,-0.00754869,-0.00734657,-0.00715678,-0.00697832,-0.00681033,-0.00665195,-0.00650171,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00582325,-0.00596132,-0.00610738,-0.00626274,-0.00642832,-0.00660508,-0.00679411,-0.00699665,-0.00721405,-0.00744782,-0.00769955,-0.00797096,-0.00826381,-0.00857978,-0.00892034,-0.00928646,-0.00967813,-0.0100937,-0.010529,-0.0109759,-0.011421,-0.0118448,-0.0122212,-0.0125206,-0.0127142,-0.0127813,-0.0127142,-0.0125206,-0.0122212,-0.0118448,-0.011421,-0.0109759,-0.010529,-0.0100937,-0.00967813,-0.00928646,-0.00892034,-0.00857978,-0.00826381,-0.00797096,-0.00769955,-0.00744782,-0.00721405,-0.00699665,-0.00679411,-0.00660508,-0.00642832,-0.00626274,-0.00610738,-0.00596132,-0.00582325,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00513013,-0.00525462,-0.00538676,-0.00552766,-0.00567831,-0.00583968,-0.00601295,-0.00619944,-0.00640066,-0.00661831,-0.00685429,-0.00711075,-0.00739003,-0.00769463,-0.00802712,-0.0083899,-0.00878481,-0.00921244,-0.009671,-0.0101546,-0.0106507,-0.0111379,-0.0115839,-0.0119479,-0.0121878,-0.0122716,-0.0121878,-0.0119479,-0.0115839,-0.0111379,-0.0106507,-0.0101546,-0.009671,-0.00921244,-0.00878481,-0.0083899,-0.00802712,-0.00769463,-0.00739003,-0.00711075,-0.00685429,-0.00661831,-0.00640066,-0.00619944,-0.00601295,-0.00583968,-0.00567831,-0.00552766,-0.00538676,-0.00525462,-0.00513013,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00442354,-0.00453311,-0.00464976,-0.00477444,-0.00490812,-0.00505177,-0.00520659,-0.00537391,-0.00555533,-0.00575266,-0.00596801,-0.00620384,-0.00646296,-0.00674861,-0.00706439,-0.00741423,-0.00780209,-0.00823146,-0.00870422,-0.00921865,-0.00976601,-0.0103255,-0.0108591,-0.0113106,-0.0116155,-0.0117233,-0.0116155,-0.0113106,-0.0108591,-0.0103255,-0.00976601,-0.00921865,-0.00870422,-0.00823146,-0.00780209,-0.00741423,-0.00706439,-0.00674861,-0.00646296,-0.00620384,-0.00596801,-0.00575266,-0.00555533,-0.00537391,-0.00520659,-0.00505177,-0.00490812,-0.00477444,-0.00464976,-0.00453311,-0.00442354,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00370488,-0.0037983,-0.00389799,-0.00400478,-0.00411956,-0.00424326,-0.00437701,-0.00452211,-0.00468011,-0.00485285,-0.0050425,-0.00525166,-0.00548342,-0.00574151,-0.00603036,-0.00635521,-0.00672212,-0.00713778,-0.00760881,-0.00814009,-0.00873086,-0.00936723,-0.01001,-0.0105832,-0.0109833,-0.0111262,-0.0109833,-0.0105832,-0.01001,-0.00936723,-0.00873086,-0.00814009,-0.00760881,-0.00713778,-0.00672212,-0.00635521,-0.00603036,-0.00574151,-0.00548342,-0.00525166,-0.0050425,-0.00485285,-0.00468011,-0.00452211,-0.00437701,-0.00424326,-0.00411956,-0.00400478,-0.00389799,-0.0037983,-0.00370488,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00297579,-0.00305194,-0.00313337,-0.00322076,-0.00331488,-0.00341657,-0.00352682,-0.00364683,-0.00377799,-0.00392203,-0.004081,-0.00425741,-0.00445437,-0.00467573,-0.00492628,-0.00521208,-0.00554069,-0.00592157,-0.00636622,-0.0068877,-0.0074982,-0.00820137,-0.0089729,-0.00972299,-0.0102721,-0.0104639,-0.0102721,-0.00972299,-0.0089729,-0.00820137,-0.0074982,-0.0068877,-0.00636622,-0.00592157,-0.00554069,-0.00521208,-0.00492628,-0.00467573,-0.00445437,-0.00425741,-0.004081,-0.00392203,-0.00377799,-0.00364683,-0.00352682,-0.00341657,-0.00331488,-0.00322076,-0.00313337,-0.00305194,-0.00297579,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.0022381,-0.00229603,-0.00235809,-0.00242479,-0.00249674,-0.00257463,-0.00265927,-0.00275164,-0.00285291,-0.00296451,-0.00308822,-0.00322621,-0.00338124,-0.00355682,-0.0037575,-0.00398921,-0.00425989,-0.00458026,-0.00496493,-0.00543396,-0.00601414,-0.0067378,-0.00762886,-0.00864105,-0.00948606,-0.00969227,-0.00948606,-0.00864105,-0.00762886,-0.0067378,-0.00601414,-0.00543396,-0.00496493,-0.00458026,-0.00425989,-0.00398921,-0.0037575,-0.00355682,-0.00338124,-0.00322621,-0.00308822,-0.00296451,-0.00285291,-0.00275164,-0.00265927,-0.00257463,-0.00249674,-0.00242479,-0.00235809,-0.00229603,-0.0022381,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00149379,-0.00153278,-0.00157459,-0.00161957,-0.00166816,-0.00172083,-0.00177815,-0.00184083,-0.0019097,-0.00198579,-0.0020704,-0.00216514,-0.00227208,-0.00239389,-0.00253412,-0.00269757,-0.00289085,-0.00312343,-0.00340918,-0.00376932,-0.00423758,-0.00486971,-0.00575938,-0.00704592,-0.00871523,-0.00894542,-0.00871523,-0.00704592,-0.00575938,-0.00486971,-0.00423758,-0.00376932,-0.00340918,-0.00312343,-0.00289085,-0.00269757,-0.00253412,-0.00239389,-0.00227208,-0.00216514,-0.0020704,-0.00198579,-0.0019097,-0.00184083,-0.00177815,-0.00172083,-0.00166816,-0.00161957,-0.00157459,-0.00153278,-0.00149379,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000745012,-0.000764542,-0.000785502,-0.000808061,-0.000832448,-0.000858901,-0.000887719,-0.000919259,-0.000953957,-0.000992351,-0.00103511,-0.00108309,-0.00113738,-0.00119942,-0.00127113,-0.00135513,-0.00145515,-0.00157661,-0.00172781,-0.00192205,-0.00218224,-0.00255148,-0.00312135,-0.0041253,-0.00630066,-0.0122408,-0.00630067,-0.0041253,-0.00312135,-0.00255148,-0.00218224,-0.00192205,-0.00172781,-0.00157661,-0.00145515,-0.00135513,-0.00127113,-0.00119942,-0.00113738,-0.00108309,-0.00103511,-0.000992351,-0.000953957,-0.000919259,-0.000887719,-0.000858901,-0.000832448,-0.000808061,-0.000785502,-0.000764542,-0.000745012,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,5.56406e-06,5.68682e-06,5.81515e-06,5.94945e-06,6.08979e-06,6.23594e-06,6.38735e-06,6.54302e-06,6.70109e-06,6.85849e-06,7.01007e-06,7.14745e-06,7.25675e-06,7.31488e-06,7.28263e-06,7.09155e-06,6.61795e-06,5.62801e-06,3.65374e-06,3.85159e-09,-1.79775e-08,2.24472e-08,1.14094e-07,-3.05259e-08,-5.4299e-07,-9.49333e-07,-5.42986e-07,-3.05261e-08,1.14094e-07,2.24472e-08,-1.79775e-08,3.85159e-09,3.65374e-06,5.62801e-06,6.61795e-06,7.09155e-06,7.28263e-06,7.31488e-06,7.25675e-06,7.14745e-06,7.01007e-06,6.85849e-06,6.70109e-06,6.54302e-06,6.38735e-06,6.23594e-06,6.08979e-06,5.94945e-06,5.81515e-06,5.68682e-06,5.56406e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000756581,0.000776414,0.000797699,0.000820607,0.000845371,0.000872234,0.000901498,0.000933525,0.000968759,0.00100775,0.00105117,0.00109989,0.00115502,0.00121801,0.00129081,0.0013761,0.00147765,0.00160096,0.00175444,0.00195159,0.00221564,0.00259022,0.003168,0.00418457,0.00638038,0.0123361,0.00638039,0.00418457,0.003168,0.00259022,0.00221564,0.00195159,0.00175444,0.00160096,0.00147765,0.0013761,0.00129081,0.00121801,0.00115502,0.00109989,0.00105117,0.00100775,0.000968759,0.000933525,0.000901498,0.000872234,0.000845371,0.000820607,0.000797699,0.000776414,0.000756581,0.00055894,0.000548506
0.00109169,0.00111237,0.00150531,0.00154459,0.00158672,0.00163204,0.001681,0.00173406,0.00179182,0.00185497,0.00192435,0.00200101,0.00208625,0.00218169,0.00228941,0.0024121,0.00255333,0.00271792,0.00291254,0.00314666,0.00343424,0.00379651,0.00426723,0.004902,0.00579363,0.00707785,0.00872811,0.00892593,0.00872811,0.00707785,0.00579363,0.004902,0.00426723,0.00379651,0.00343424,0.00314666,0.00291254,0.00271792,0.00255333,0.0024121,0.00228941,0.00218169,0.00208625,0.00200101,0.00192435,0.00185497,0.00179182,0.00173406,0.001681,0.00163204,0.00158672,0.00154459,0.00150531,0.00111237,0.00109169
0.00163265,0.00166335,0.00224953,0.00230775,0.00237012,0.00243714,0.00250945,0.00258772,0.00267277,0.00276557,0.00286733,0.00297946,0.00310373,0.00324235,0.00339808,0.00357444,0.00377597,0.00400863,0.00428036,0.00460186,0.00498775,0.00545799,0.00603918,0.00676318,0.00765286,0.00866036,0.00949834,0.00970368,0.00949834,0.00866036,0.00765286,0.00676318,0.00603918,0.00545799,0.00498775,0.00460186,0.00428036,0.00400863,0.00377597,0.00357444,0.00339808,0.00324235,0.00310373,0.00297946,0.00286733,0.00276557,0.00267277,0.00258772,0.00250945,0.00243714,0.00237012,0.00230775,0.00224953,0.00166335,0.00163265
0.00217033,0.00221074,0.00298711,0.00306353,0.00314525,0.00323295,0.0033274,0.00342944,0.00354007,0.00366048,0.00379209,0.0039366,0.00409607,0.00427304,0.00447059,0.00469258,0.00494382,0.00523033,0.00555967,0.00594128,0.00638657,0.00690849,0.00751897,0.00822134,0.00899081,0.0097376,0.0102838,0.0104748,0.0102838,0.0097376,0.00899081,0.00822134,0.00751897,0.00690849,0.00638657,0.00594128,0.00555967,0.00523033,0.00494382,0.00469258,0.00447059,0.00427304,0.00409607,0.0039366,0.00379209,0.00366048,0.00354007,0.00342944,0.0033274,0.00323295,0.00314525,0.00306353,0.00298711,0.00221074,0.00217033
0.00270372,0.00275343,0.00371605,0.00380972,0.00390969,0.00401676,0.00413185,0.00425587,0.00438996,0.00453543,0.00469382,0.00486698,0.00505706,0.00526667,0.00549891,0.0057575,0.00604685,0.00637218,0.00673954,0.00715556,0.00762678,0.00815796,0.00874819,0.00938339,0.0100243,0.0105952,0.0109936,0.0111359,0.0109936,0.0105952,0.0100243,0.00938339,0.00874819,0.00815796,0.00762678,0.00715556,0.00673954,0.00637218,0.00604685,0.0057575,0.00549891,0.00526667,0.00505706,0.00486698,0.00469382,0.00453543,0.00438996,0.00425587,0.00413185,0.00401676,0.00390969,0.00380972,0.00371605,0.00275343,0.00270372
0.00323189,0.00329041,0.00443453,0.00454435,0.00466124,0.00478618,0.00492014,0.00506408,0.0052192,0.00538685,0.0055686,0.00576627,0.00598198,0.00621817,0.00647766,0.00676366,0.00707978,0.0074299,0.00781797,0.00824741,0.00872005,0.00923409,0.00978068,0.010339,0.0108711,0.011321,0.0116248,0.0117321,0.0116248,0.011321,0.0108711,0.010339,0.00978068,0.00923409,0.00872005,0.00824741,0.00781797,0.0074299,0.00707978,0.00676366,0.00647766,0.00621817,0.00598198,0.00576627,0.0055686,0.00538685,0.0052192,0.00506408,0.00492014,0.00478618,0.00466124,0.00454435,0.00443453,0.00329041,0.00323189
0.00375397,0.00382076,0.00514093,0.00526564,0.005398,0.00553914,0.00569003,0.00585166,0.00602519,0.00621195,0.00641345,0.00663137,0.00686764,0.00712437,0.00740391,0.00770874,0.00804141,0.00840431,0.00879924,0.00922675,0.00968501,0.010168,0.0106634,0.0111495,0.0115943,0.0119571,0.0121962,0.0122797,0.0121962,0.0119571,0.0115943,0.0111495,0.0106634,0.010168,0.00968501,0.00922675,0.00879924,0.00840431,0.00804141,0.00770874,0.00740391,0.00712437,0.00686764,0.00663137,0.00641345,0.00621195,0.00602519,0.00585166,0.00569003,0.00553914,0.005398,0.00526564,0.00514093,0.00382076,0.00375397
0.0042692,0.00434366,0.00583383,0.00597209,0.00611836,0.00627392,0.00643972,0.00661669,0.00680595,0.00700871,0.00722634,0.00746032,0.00771226,0.00798386,0.00827687,0.00859296,0.00893359,0.0092997,0.00969126,0.0101066,0.0105415,0.0109878,0.0114322,0.011855,0.0122305,0.012529,0.012722,0.0127889,0.012722,0.012529,0.0122305,0.011855,0.0114322,0.0109878,0.0105415,0.0101066,0.00969126,0.0092997,0.00893359,0.00859296,0.00827687,0.00798386,0.00771226,0.00746032,0.00722634,0.00700871,0.00680595,0.00661669,0.00643972,0.00627392,0.00611836,0.00597209,0.00583383,0.00434366,0.0042692
0.00477691,0.00485839,0.00651205,0.00666247,0.00682103,0.0069892,0.00716784,0.00735781,0.00756011,0.00777582,0.0080061,0.00825218,0.00851528,0.00879665,0.0090974,0.00941842,0.00976016,0.0101223,0.0105035,0.0109005,0.0113077,0.0117163,0.0121136,0.0124825,0.0128028,0.0130525,0.0132118,0.0132666,0.0132118,0.0130525,0.0128028,0.0124825,0.0121136,0.0117163,0.0113077,0.0109005,0.0105035,0.0101223,0.00976016,0.00941842,0.0090974,0.00879665,0.00851528,0.00825218,0.0080061,0.00777582,0.00756011,0.00735781,0.00716784,0.0069892,0.00682103,0.00666247,0.00651205,0.00485839,0.00477691
