-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.06018e+07,7.10074e+07,7.13849e+07,7.18012e+07,7.22452e+07,7.27139e+07,7.32051e+07,7.37165e+07,7.4245e+07,7.47871e+07,7.53389e+07,7.5896e+07,7.64533e+07,7.70055e+07,7.75467e+07,7.80709e+07,7.85716e+07,7.90423e+07,7.94766e+07,7.98681e+07,8.02109e+07,8.04996e+07,8.07294e+07,8.08964e+07,8.09978e+07,8.10318e+07,8.09978e+07,8.08964e+07,8.07294e+07,8.04996e+07,8.02109e+07,7.98681e+07,7.94766e+07,7.90423e+07,7.85716e+07,7.80709e+07,7.75467e+07,7.70055e+07,7.64533e+07,7.5896e+07,7.53389e+07,7.47871e+07,7.4245e+07,7.37165e+07,7.32051e+07,7.27139e+07,7.22452e+07,7.18012e+07,7.13849e+07,7.10074e+07,7.06018e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.9032e+07,6.9432e+07,6.98077e+07,7.02246e+07,7.06725e+07,7.1148e+07,7.16494e+07,7.21743e+07,7.27195e+07,7.32817e+07,7.38567e+07,7.44397e+07,7.50257e+07,7.56087e+07,7.61825e+07,7.67402e+07,7.72749e+07,7.77793e+07,7.82461e+07,7.8668e+07,7.90384e+07,7.93509e+07,7.96001e+07,7.97815e+07,7.98917e+07,7.99286e+07,7.98917e+07,7.97815e+07,7.96001e+07,7.93509e+07,7.90384e+07,7.8668e+07,7.82461e+07,7.77793e+07,7.72749e+07,7.67402e+07,7.61825e+07,7.56087e+07,7.50257e+07,7.44397e+07,7.38567e+07,7.32817e+07,7.27195e+07,7.21743e+07,7.16494e+07,7.1148e+07,7.06725e+07,7.02246e+07,6.98077e+07,6.9432e+07,6.9032e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.74193e+07,6.78113e+07,6.81826e+07,6.85981e+07,6.90476e+07,6.95283e+07,7.00384e+07,7.05756e+07,7.11369e+07,7.17188e+07,7.23171e+07,7.29269e+07,7.35427e+07,7.41583e+07,7.47667e+07,7.53607e+07,7.59324e+07,7.64737e+07,7.69763e+07,7.7432e+07,7.78331e+07,7.81723e+07,7.84433e+07,7.86408e+07,7.8761e+07,7.88013e+07,7.8761e+07,7.86408e+07,7.84433e+07,7.81723e+07,7.78331e+07,7.7432e+07,7.69763e+07,7.64737e+07,7.59324e+07,7.53607e+07,7.47667e+07,7.41583e+07,7.35427e+07,7.29269e+07,7.23171e+07,7.17188e+07,7.11369e+07,7.05756e+07,7.00384e+07,6.95283e+07,6.90476e+07,6.85981e+07,6.81826e+07,6.78113e+07,6.74193e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.57632e+07,6.61441e+07,6.65081e+07,6.69194e+07,6.73681e+07,6.78517e+07,6.83685e+07,6.89165e+07,6.94927e+07,7.00938e+07,7.07153e+07,7.13524e+07,7.19991e+07,7.26489e+07,7.32943e+07,7.39273e+07,7.45393e+07,7.5121e+07,7.56632e+07,7.61565e+07,7.6592e+07,7.69613e+07,7.72569e+07,7.74727e+07,7.76041e+07,7.76483e+07,7.76041e+07,7.74727e+07,7.72569e+07,7.69613e+07,7.6592e+07,7.61565e+07,7.56632e+07,7.5121e+07,7.45393e+07,7.39273e+07,7.32943e+07,7.26489e+07,7.19991e+07,7.13524e+07,7.07153e+07,7.00938e+07,6.94927e+07,6.89165e+07,6.83685e+07,6.78517e+07,6.73681e+07,6.69194e+07,6.65081e+07,6.61441e+07,6.57632e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.40629e+07,6.44294e+07,6.47828e+07,6.51866e+07,6.56315e+07,6.61151e+07,6.66363e+07,6.7193e+07,6.77826e+07,6.84017e+07,6.9046e+07,6.97105e+07,7.0389e+07,7.10746e+07,7.17593e+07,7.24342e+07,7.30899e+07,7.3716e+07,7.43021e+07,7.48374e+07,7.53115e+07,7.57147e+07,7.60383e+07,7.6275e+07,7.64193e+07,7.64677e+07,7.64193e+07,7.6275e+07,7.60383e+07,7.57147e+07,7.53115e+07,7.48374e+07,7.43021e+07,7.3716e+07,7.30899e+07,7.24342e+07,7.17593e+07,7.10746e+07,7.0389e+07,6.97105e+07,6.9046e+07,6.84017e+07,6.77826e+07,6.7193e+07,6.66363e+07,6.61151e+07,6.56315e+07,6.51866e+07,6.47828e+07,6.44294e+07,6.40629e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.23183e+07,6.26665e+07,6.30053e+07,6.33979e+07,6.38353e+07,6.43157e+07,6.48381e+07,6.54009e+07,6.60017e+07,6.66372e+07,6.73034e+07,6.7995e+07,6.87059e+07,6.94286e+07,7.01548e+07,7.08747e+07,7.15779e+07,7.22528e+07,7.28875e+07,7.34698e+07,7.39875e+07,7.44292e+07,7.47847e+07,7.50452e+07,7.52043e+07,7.52577e+07,7.52043e+07,7.50452e+07,7.47847e+07,7.44292e+07,7.39875e+07,7.34698e+07,7.28875e+07,7.22528e+07,7.15779e+07,7.08747e+07,7.01548e+07,6.94286e+07,6.87059e+07,6.7995e+07,6.73034e+07,6.66372e+07,6.60017e+07,6.54009e+07,6.48381e+07,6.43157e+07,6.38353e+07,6.33979e+07,6.30053e+07,6.26665e+07,6.23183e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.05298e+07,6.08553e+07,6.11751e+07,6.1552e+07,6.19777e+07,6.24507e+07,6.29705e+07,6.3536e+07,6.4145e+07,6.47946e+07,6.5481e+07,6.6199e+07,6.69423e+07,6.77034e+07,6.84731e+07,6.92411e+07,6.99957e+07,7.07243e+07,7.1413e+07,7.2048e+07,7.2615e+07,7.31006e+07,7.34926e+07,7.37806e+07,7.39568e+07,7.4016e+07,7.39568e+07,7.37806e+07,7.34926e+07,7.31006e+07,7.2615e+07,7.2048e+07,7.1413e+07,7.07243e+07,6.99957e+07,6.92411e+07,6.84731e+07,6.77034e+07,6.69423e+07,6.6199e+07,6.5481e+07,6.47946e+07,6.4145e+07,6.3536e+07,6.29705e+07,6.24507e+07,6.19777e+07,6.1552e+07,6.11751e+07,6.08553e+07,6.05298e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86984e+07,5.89962e+07,5.92917e+07,5.96478e+07,6.00567e+07,6.05175e+07,6.10301e+07,6.15939e+07,6.22074e+07,6.2868e+07,6.35721e+07,6.4315e+07,6.50902e+07,6.58901e+07,6.67052e+07,6.75243e+07,6.83346e+07,6.9122e+07,6.98709e+07,7.05651e+07,7.11881e+07,7.17241e+07,7.21582e+07,7.24781e+07,7.26741e+07,7.274e+07,7.26741e+07,7.24781e+07,7.21582e+07,7.17241e+07,7.11881e+07,7.05651e+07,6.98709e+07,6.9122e+07,6.83346e+07,6.75243e+07,6.67052e+07,6.58901e+07,6.50902e+07,6.4315e+07,6.35721e+07,6.2868e+07,6.22074e+07,6.15939e+07,6.10301e+07,6.05175e+07,6.00567e+07,5.96478e+07,5.92917e+07,5.89962e+07,5.86984e+07,-0.00905261,-0.00893648
