-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.76996e+07,6.75442e+07,6.73751e+07,6.72364e+07,6.71207e+07,6.70277e+07,6.69571e+07,6.69086e+07,6.68816e+07,6.68751e+07,6.68879e+07,6.69184e+07,6.69648e+07,6.7025e+07,6.70964e+07,6.71763e+07,6.72617e+07,6.73497e+07,6.7437e+07,6.75204e+07,6.75971e+07,6.76641e+07,6.7719e+07,6.77597e+07,6.77848e+07,6.77932e+07,6.77848e+07,6.77597e+07,6.7719e+07,6.76641e+07,6.75971e+07,6.75204e+07,6.7437e+07,6.73497e+07,6.72617e+07,6.71763e+07,6.70964e+07,6.7025e+07,6.69648e+07,6.69184e+07,6.68879e+07,6.68751e+07,6.68816e+07,6.69086e+07,6.69571e+07,6.70277e+07,6.71207e+07,6.72364e+07,6.73751e+07,6.75442e+07,6.76996e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.65857e+07,6.64134e+07,6.62286e+07,6.60755e+07,6.59467e+07,6.58422e+07,6.57618e+07,6.57054e+07,6.56725e+07,6.56621e+07,6.5673e+07,6.57037e+07,6.57524e+07,6.58166e+07,6.58938e+07,6.5981e+07,6.60749e+07,6.61721e+07,6.6269e+07,6.63621e+07,6.64478e+07,6.65229e+07,6.65846e+07,6.66305e+07,6.66587e+07,6.66683e+07,6.66587e+07,6.66305e+07,6.65846e+07,6.65229e+07,6.64478e+07,6.63621e+07,6.6269e+07,6.61721e+07,6.60749e+07,6.5981e+07,6.58938e+07,6.58166e+07,6.57524e+07,6.57037e+07,6.5673e+07,6.56621e+07,6.56725e+07,6.57054e+07,6.57618e+07,6.58422e+07,6.59467e+07,6.60755e+07,6.62286e+07,6.64134e+07,6.65857e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54579e+07,6.52666e+07,6.50642e+07,6.48945e+07,6.47508e+07,6.46328e+07,6.45409e+07,6.44749e+07,6.44344e+07,6.44187e+07,6.44267e+07,6.44569e+07,6.45072e+07,6.45753e+07,6.46584e+07,6.47532e+07,6.48562e+07,6.49635e+07,6.50711e+07,6.51749e+07,6.52709e+07,6.53552e+07,6.54247e+07,6.54765e+07,6.55084e+07,6.55192e+07,6.55084e+07,6.54765e+07,6.54247e+07,6.53552e+07,6.52709e+07,6.51749e+07,6.50711e+07,6.49635e+07,6.48562e+07,6.47532e+07,6.46584e+07,6.45753e+07,6.45072e+07,6.44569e+07,6.44267e+07,6.44187e+07,6.44344e+07,6.44749e+07,6.45409e+07,6.46328e+07,6.47508e+07,6.48945e+07,6.50642e+07,6.52666e+07,6.54579e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43171e+07,6.41047e+07,6.38822e+07,6.36938e+07,6.35328e+07,6.33992e+07,6.32935e+07,6.32159e+07,6.3166e+07,6.31435e+07,6.31471e+07,6.31755e+07,6.32268e+07,6.32984e+07,6.33873e+07,6.34901e+07,6.36029e+07,6.37213e+07,6.38407e+07,6.39566e+07,6.40641e+07,6.41591e+07,6.42375e+07,6.4296e+07,6.43322e+07,6.43445e+07,6.43322e+07,6.4296e+07,6.42375e+07,6.41591e+07,6.40641e+07,6.39566e+07,6.38407e+07,6.37213e+07,6.36029e+07,6.34901e+07,6.33873e+07,6.32984e+07,6.32268e+07,6.31755e+07,6.31471e+07,6.31435e+07,6.3166e+07,6.32159e+07,6.32935e+07,6.33992e+07,6.35328e+07,6.36938e+07,6.38822e+07,6.41047e+07,6.43171e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31644e+07,6.29284e+07,6.26835e+07,6.24738e+07,6.22929e+07,6.21411e+07,6.20192e+07,6.19275e+07,6.18661e+07,6.18346e+07,6.18322e+07,6.18575e+07,6.19086e+07,6.1983e+07,6.20776e+07,6.21886e+07,6.23118e+07,6.24422e+07,6.25749e+07,6.27042e+07,6.28251e+07,6.29321e+07,6.30208e+07,6.30872e+07,6.31283e+07,6.31423e+07,6.31283e+07,6.30872e+07,6.30208e+07,6.29321e+07,6.28251e+07,6.27042e+07,6.25749e+07,6.24422e+07,6.23118e+07,6.21886e+07,6.20776e+07,6.1983e+07,6.19086e+07,6.18575e+07,6.18322e+07,6.18346e+07,6.18661e+07,6.19275e+07,6.20192e+07,6.21411e+07,6.22929e+07,6.24738e+07,6.26835e+07,6.29284e+07,6.31644e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.20014e+07,6.17392e+07,6.14691e+07,6.12352e+07,6.10315e+07,6.08586e+07,6.07176e+07,6.06091e+07,6.05334e+07,6.04905e+07,6.04798e+07,6.05001e+07,6.05497e+07,6.0626e+07,6.07258e+07,6.08452e+07,6.09793e+07,6.11229e+07,6.12701e+07,6.14148e+07,6.15506e+07,6.16717e+07,6.17723e+07,6.18479e+07,6.18947e+07,6.19106e+07,6.18947e+07,6.18479e+07,6.17723e+07,6.16717e+07,6.15506e+07,6.14148e+07,6.12701e+07,6.11229e+07,6.09793e+07,6.08452e+07,6.07258e+07,6.0626e+07,6.05497e+07,6.05001e+07,6.04798e+07,6.04905e+07,6.05334e+07,6.06091e+07,6.07176e+07,6.08586e+07,6.10315e+07,6.12352e+07,6.14691e+07,6.17392e+07,6.20014e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.08299e+07,6.05388e+07,6.02404e+07,5.99792e+07,5.97495e+07,5.95522e+07,5.93887e+07,5.92601e+07,5.9167e+07,5.91097e+07,5.9088e+07,5.91011e+07,5.91472e+07,5.9224e+07,5.93282e+07,5.94557e+07,5.96013e+07,5.97591e+07,5.99225e+07,6.00844e+07,6.02375e+07,6.03746e+07,6.04892e+07,6.05754e+07,6.06291e+07,6.06473e+07,6.06291e+07,6.05754e+07,6.04892e+07,6.03746e+07,6.02375e+07,6.00844e+07,5.99225e+07,5.97591e+07,5.96013e+07,5.94557e+07,5.93282e+07,5.9224e+07,5.91472e+07,5.91011e+07,5.9088e+07,5.91097e+07,5.9167e+07,5.92601e+07,5.93887e+07,5.95522e+07,5.97495e+07,5.99792e+07,6.02404e+07,6.05388e+07,6.08299e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.96525e+07,5.93293e+07,5.89994e+07,5.87076e+07,5.84482e+07,5.82227e+07,5.8033e+07,5.78804e+07,5.77661e+07,5.76909e+07,5.76549e+07,5.76576e+07,5.76978e+07,5.77732e+07,5.78806e+07,5.80157e+07,5.8173e+07,5.83461e+07,5.85273e+07,5.87087e+07,5.88815e+07,5.90373e+07,5.91682e+07,5.92671e+07,5.93288e+07,5.93497e+07,5.93288e+07,5.92671e+07,5.91682e+07,5.90373e+07,5.88815e+07,5.87087e+07,5.85273e+07,5.83461e+07,5.8173e+07,5.80157e+07,5.78806e+07,5.77732e+07,5.76978e+07,5.76576e+07,5.76549e+07,5.76909e+07,5.77661e+07,5.78804e+07,5.8033e+07,5.82227e+07,5.84482e+07,5.87076e+07,5.89994e+07,5.93293e+07,5.96525e+07,-0.00905261,-0.00893648
