-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.85971e+07,6.86872e+07,6.87564e+07,6.88614e+07,6.89927e+07,6.91485e+07,6.9328e+07,6.95298e+07,6.97522e+07,6.9993e+07,7.02497e+07,7.05194e+07,7.07987e+07,7.10838e+07,7.13707e+07,7.16549e+07,7.19319e+07,7.21967e+07,7.24447e+07,7.26711e+07,7.28714e+07,7.30416e+07,7.31779e+07,7.32775e+07,7.33382e+07,7.33586e+07,7.33382e+07,7.32775e+07,7.31779e+07,7.30416e+07,7.28714e+07,7.26711e+07,7.24447e+07,7.21967e+07,7.19319e+07,7.16549e+07,7.13707e+07,7.10838e+07,7.07987e+07,7.05194e+07,7.02497e+07,6.9993e+07,6.97522e+07,6.95298e+07,6.9328e+07,6.91485e+07,6.89927e+07,6.88614e+07,6.87564e+07,6.86872e+07,6.85971e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.72793e+07,6.73566e+07,6.74154e+07,6.75119e+07,6.76368e+07,6.77888e+07,6.79669e+07,6.81699e+07,6.83962e+07,6.86436e+07,6.89095e+07,6.9191e+07,6.94845e+07,6.9786e+07,7.0091e+07,7.03947e+07,7.0692e+07,7.09776e+07,7.12459e+07,7.14918e+07,7.17099e+07,7.18956e+07,7.20448e+07,7.21539e+07,7.22204e+07,7.22428e+07,7.22204e+07,7.21539e+07,7.20448e+07,7.18956e+07,7.17099e+07,7.14918e+07,7.12459e+07,7.09776e+07,7.0692e+07,7.03947e+07,7.0091e+07,6.9786e+07,6.94845e+07,6.9191e+07,6.89095e+07,6.86436e+07,6.83962e+07,6.81699e+07,6.79669e+07,6.77888e+07,6.76368e+07,6.75119e+07,6.74154e+07,6.73566e+07,6.72793e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.59354e+07,6.59976e+07,6.60435e+07,6.61293e+07,6.62458e+07,6.63918e+07,6.65667e+07,6.67694e+07,6.69982e+07,6.72513e+07,6.75259e+07,6.78191e+07,6.8127e+07,6.84454e+07,6.87696e+07,6.90942e+07,6.94136e+07,6.97218e+07,7.00127e+07,7.02802e+07,7.05183e+07,7.07216e+07,7.08852e+07,7.10051e+07,7.10783e+07,7.11029e+07,7.10783e+07,7.10051e+07,7.08852e+07,7.07216e+07,7.05183e+07,7.02802e+07,7.00127e+07,6.97218e+07,6.94136e+07,6.90942e+07,6.87696e+07,6.84454e+07,6.8127e+07,6.78191e+07,6.75259e+07,6.72513e+07,6.69982e+07,6.67694e+07,6.65667e+07,6.63918e+07,6.62458e+07,6.61293e+07,6.60435e+07,6.59976e+07,6.59354e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.45657e+07,6.46101e+07,6.46405e+07,6.47128e+07,6.48183e+07,6.49561e+07,6.51255e+07,6.53259e+07,6.55558e+07,6.58132e+07,6.60956e+07,6.63999e+07,6.67223e+07,6.70582e+07,6.74025e+07,6.77495e+07,6.80929e+07,6.8426e+07,6.87418e+07,6.90334e+07,6.9294e+07,6.95171e+07,6.96971e+07,6.98293e+07,6.99101e+07,6.99373e+07,6.99101e+07,6.98293e+07,6.96971e+07,6.95171e+07,6.9294e+07,6.90334e+07,6.87418e+07,6.8426e+07,6.80929e+07,6.77495e+07,6.74025e+07,6.70582e+07,6.67223e+07,6.63999e+07,6.60956e+07,6.58132e+07,6.55558e+07,6.53259e+07,6.51255e+07,6.49561e+07,6.48183e+07,6.47128e+07,6.46405e+07,6.46101e+07,6.45657e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31708e+07,6.31943e+07,6.32062e+07,6.32621e+07,6.33537e+07,6.34802e+07,6.36417e+07,6.38374e+07,6.40661e+07,6.43261e+07,6.46151e+07,6.49298e+07,6.52663e+07,6.562e+07,6.59854e+07,6.63562e+07,6.67256e+07,6.70859e+07,6.74294e+07,6.7748e+07,6.80339e+07,6.82795e+07,6.84783e+07,6.86246e+07,6.87141e+07,6.87443e+07,6.87141e+07,6.86246e+07,6.84783e+07,6.82795e+07,6.80339e+07,6.7748e+07,6.74294e+07,6.70859e+07,6.67256e+07,6.63562e+07,6.59854e+07,6.562e+07,6.52663e+07,6.49298e+07,6.46151e+07,6.43261e+07,6.40661e+07,6.38374e+07,6.36417e+07,6.34802e+07,6.33537e+07,6.32621e+07,6.32062e+07,6.31943e+07,6.31708e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17517e+07,6.17511e+07,6.17409e+07,6.17769e+07,6.18511e+07,6.19632e+07,6.21134e+07,6.23014e+07,6.25264e+07,6.27868e+07,6.30805e+07,6.34044e+07,6.37545e+07,6.4126e+07,6.45132e+07,6.49093e+07,6.53066e+07,6.56968e+07,6.6071e+07,6.64199e+07,6.67345e+07,6.70058e+07,6.72261e+07,6.73886e+07,6.74882e+07,6.75218e+07,6.74882e+07,6.73886e+07,6.72261e+07,6.70058e+07,6.67345e+07,6.64199e+07,6.6071e+07,6.56968e+07,6.53066e+07,6.49093e+07,6.45132e+07,6.4126e+07,6.37545e+07,6.34044e+07,6.30805e+07,6.27868e+07,6.25264e+07,6.23014e+07,6.21134e+07,6.19632e+07,6.18511e+07,6.17769e+07,6.17409e+07,6.17511e+07,6.17517e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.031e+07,6.02814e+07,6.02454e+07,6.02575e+07,6.03104e+07,6.04041e+07,6.05393e+07,6.07161e+07,6.09341e+07,6.1192e+07,6.1488e+07,6.18192e+07,6.21818e+07,6.25708e+07,6.29803e+07,6.34029e+07,6.38303e+07,6.42532e+07,6.46615e+07,6.50445e+07,6.53916e+07,6.56923e+07,6.59374e+07,6.61187e+07,6.623e+07,6.62676e+07,6.623e+07,6.61187e+07,6.59374e+07,6.56923e+07,6.53916e+07,6.50445e+07,6.46615e+07,6.42532e+07,6.38303e+07,6.34029e+07,6.29803e+07,6.25708e+07,6.21818e+07,6.18192e+07,6.1488e+07,6.1192e+07,6.09341e+07,6.07161e+07,6.05393e+07,6.04041e+07,6.03104e+07,6.02575e+07,6.02454e+07,6.02814e+07,6.031e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.88478e+07,5.87873e+07,5.8721e+07,5.87049e+07,5.87319e+07,5.88027e+07,5.89184e+07,5.90797e+07,5.92865e+07,5.95382e+07,5.98333e+07,6.01694e+07,6.05427e+07,6.09484e+07,6.13801e+07,6.18304e+07,6.229e+07,6.27486e+07,6.31947e+07,6.36161e+07,6.40002e+07,6.43348e+07,6.46086e+07,6.48118e+07,6.49369e+07,6.49792e+07,6.49369e+07,6.48118e+07,6.46086e+07,6.43348e+07,6.40002e+07,6.36161e+07,6.31947e+07,6.27486e+07,6.229e+07,6.18304e+07,6.13801e+07,6.09484e+07,6.05427e+07,6.01694e+07,5.98333e+07,5.95382e+07,5.92865e+07,5.90797e+07,5.89184e+07,5.88027e+07,5.87319e+07,5.87049e+07,5.8721e+07,5.87873e+07,5.88478e+07,-0.00905261,-0.00893648
