-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0181692,-0.0184326,-0.0186888,-0.0189496,-0.0192134,-0.0194791,-0.0197459,-0.0200129,-0.0202791,-0.0205435,-0.0208047,-0.0210614,-0.021312,-0.0215549,-0.0217883,-0.0220103,-0.022219,-0.0224125,-0.0225889,-0.0227463,-0.0228828,-0.022997,-0.0230873,-0.0231527,-0.0231923,-0.0232055,-0.0231923,-0.0231527,-0.0230873,-0.022997,-0.0228828,-0.0227463,-0.0225889,-0.0224125,-0.022219,-0.0220103,-0.0217883,-0.0215549,-0.021312,-0.0210614,-0.0208047,-0.0205435,-0.0202791,-0.0200129,-0.0197459,-0.0194791,-0.0192134,-0.0189496,-0.0186888,-0.0184326,-0.0181692,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0176856,-0.0179524,-0.0182135,-0.0184796,-0.0187496,-0.0190221,-0.0192966,-0.019572,-0.0198475,-0.0201219,-0.0203938,-0.0206617,-0.0209242,-0.0211793,-0.0214251,-0.0216597,-0.0218808,-0.0220864,-0.0222743,-0.0224422,-0.0225883,-0.0227106,-0.0228075,-0.0228778,-0.0229203,-0.0229345,-0.0229203,-0.0228778,-0.0228075,-0.0227106,-0.0225883,-0.0224422,-0.0222743,-0.0220864,-0.0218808,-0.0216597,-0.0214251,-0.0211793,-0.0209242,-0.0206617,-0.0203938,-0.0201219,-0.0198475,-0.019572,-0.0192966,-0.0190221,-0.0187496,-0.0184796,-0.0182135,-0.0179524,-0.0176856,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0171848,-0.0174548,-0.0177202,-0.0179915,-0.0182673,-0.0185465,-0.0188285,-0.0191125,-0.0193973,-0.0196818,-0.0199648,-0.0202445,-0.0205194,-0.0207874,-0.0210466,-0.0212947,-0.0215294,-0.0217482,-0.0219486,-0.0221283,-0.0222849,-0.0224163,-0.0225206,-0.0225963,-0.0226422,-0.0226576,-0.0226422,-0.0225963,-0.0225206,-0.0224163,-0.0222849,-0.0221283,-0.0219486,-0.0217482,-0.0215294,-0.0212947,-0.0210466,-0.0207874,-0.0205194,-0.0202445,-0.0199648,-0.0196818,-0.0193973,-0.0191125,-0.0188285,-0.0185465,-0.0182673,-0.0179915,-0.0177202,-0.0174548,-0.0171848,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0166661,-0.0169387,-0.0172081,-0.017484,-0.0177654,-0.018051,-0.0183404,-0.0186327,-0.0189269,-0.0192218,-0.0195161,-0.0198081,-0.020096,-0.0203778,-0.0206512,-0.0209139,-0.0211632,-0.0213964,-0.0216108,-0.0218034,-0.0219718,-0.0221134,-0.022226,-0.0223079,-0.0223575,-0.0223741,-0.0223575,-0.0223079,-0.022226,-0.0221134,-0.0219718,-0.0218034,-0.0216108,-0.0213964,-0.0211632,-0.0209139,-0.0206512,-0.0203778,-0.020096,-0.0198081,-0.0195161,-0.0192218,-0.0189269,-0.0186327,-0.0183404,-0.018051,-0.0177654,-0.017484,-0.0172081,-0.0169387,-0.0166661,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0161286,-0.0164032,-0.0166761,-0.0169562,-0.0172426,-0.0175343,-0.0178308,-0.0181313,-0.0184348,-0.0187401,-0.0190459,-0.0193505,-0.0196521,-0.0199484,-0.0202371,-0.0205155,-0.0207807,-0.0210297,-0.0212594,-0.0214665,-0.021648,-0.0218011,-0.0219231,-0.0220118,-0.0220658,-0.0220838,-0.0220658,-0.0220118,-0.0219231,-0.0218011,-0.021648,-0.0214665,-0.0212594,-0.0210297,-0.0207807,-0.0205155,-0.0202371,-0.0199484,-0.0196521,-0.0193505,-0.0190459,-0.0187401,-0.0184348,-0.0181313,-0.0178308,-0.0175343,-0.0172426,-0.0169562,-0.0166761,-0.0164032,-0.0161286,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0155716,-0.0158475,-0.0161232,-0.0164067,-0.0166976,-0.0169949,-0.0172981,-0.0176064,-0.017919,-0.0182347,-0.0185522,-0.0188698,-0.0191855,-0.0194971,-0.019802,-0.0200973,-0.0203798,-0.0206462,-0.0208928,-0.021116,-0.0213123,-0.0214783,-0.0216109,-0.0217076,-0.0217664,-0.0217861,-0.0217664,-0.0217076,-0.0216109,-0.0214783,-0.0213123,-0.021116,-0.0208928,-0.0206462,-0.0203798,-0.0200973,-0.019802,-0.0194971,-0.0191855,-0.0188698,-0.0185522,-0.0182347,-0.017919,-0.0176064,-0.0172981,-0.0169949,-0.0166976,-0.0164067,-0.0161232,-0.0158475,-0.0155716,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0149943,-0.0152707,-0.0155482,-0.0158346,-0.0161292,-0.0164314,-0.0167406,-0.0170563,-0.0173777,-0.0177036,-0.0180328,-0.0183635,-0.0186939,-0.0190215,-0.0193435,-0.019657,-0.0199583,-0.0202437,-0.0205091,-0.0207504,-0.0209633,-0.021144,-0.0212887,-0.0213944,-0.0214589,-0.0214805,-0.0214589,-0.0213944,-0.0212887,-0.021144,-0.0209633,-0.0207504,-0.0205091,-0.0202437,-0.0199583,-0.019657,-0.0193435,-0.0190215,-0.0186939,-0.0183635,-0.0180328,-0.0177036,-0.0173777,-0.0170563,-0.0167406,-0.0164314,-0.0161292,-0.0158346,-0.0155482,-0.0152707,-0.0149943,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0143958,-0.0146718,-0.0149504,-0.0152385,-0.015536,-0.0158422,-0.0161567,-0.0164792,-0.0168087,-0.0171445,-0.0174852,-0.0178292,-0.0181745,-0.0185187,-0.0188589,-0.0191917,-0.0195134,-0.0198197,-0.020106,-0.0203675,-0.0205993,-0.0207967,-0.0209553,-0.0210715,-0.0211424,-0.0211662,-0.0211424,-0.0210715,-0.0209553,-0.0207967,-0.0205993,-0.0203675,-0.020106,-0.0198197,-0.0195134,-0.0191917,-0.0188589,-0.0185187,-0.0181745,-0.0178292,-0.0174852,-0.0171445,-0.0168087,-0.0164792,-0.0161567,-0.0158422,-0.015536,-0.0152385,-0.0149504,-0.0146718,-0.0143958,-0.00905261,-0.00893648
