-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73318e+07,6.67066e+07,6.60868e+07,6.54783e+07,6.48815e+07,6.42975e+07,6.37277e+07,6.31736e+07,6.26364e+07,6.21179e+07,6.16195e+07,6.11429e+07,6.06898e+07,6.02617e+07,5.98604e+07,5.94874e+07,5.91443e+07,5.88328e+07,5.85541e+07,5.83097e+07,5.81007e+07,5.79282e+07,5.77931e+07,5.76961e+07,5.76377e+07,5.76182e+07,5.76377e+07,5.76961e+07,5.77931e+07,5.79282e+07,5.81007e+07,5.83097e+07,5.85541e+07,5.88328e+07,5.91443e+07,5.94874e+07,5.98604e+07,6.02617e+07,6.06898e+07,6.11429e+07,6.16195e+07,6.21179e+07,6.26364e+07,6.31736e+07,6.37277e+07,6.42975e+07,6.48815e+07,6.54783e+07,6.60868e+07,6.67066e+07,6.73318e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66235e+07,6.59775e+07,6.53364e+07,6.47063e+07,6.40874e+07,6.3481e+07,6.28885e+07,6.23115e+07,6.17515e+07,6.121e+07,6.06889e+07,6.01899e+07,5.97148e+07,5.92654e+07,5.88435e+07,5.84509e+07,5.80895e+07,5.77608e+07,5.74666e+07,5.72083e+07,5.69873e+07,5.68047e+07,5.66617e+07,5.65589e+07,5.6497e+07,5.64763e+07,5.6497e+07,5.65589e+07,5.66617e+07,5.68047e+07,5.69873e+07,5.72083e+07,5.74666e+07,5.77608e+07,5.80895e+07,5.84509e+07,5.88435e+07,5.92654e+07,5.97148e+07,6.01899e+07,6.06889e+07,6.121e+07,6.17515e+07,6.23115e+07,6.28885e+07,6.3481e+07,6.40874e+07,6.47063e+07,6.53364e+07,6.59775e+07,6.66235e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.59213e+07,6.52538e+07,6.45907e+07,6.39379e+07,6.32959e+07,6.26659e+07,6.20496e+07,6.14484e+07,6.0864e+07,6.02982e+07,5.97528e+07,5.92298e+07,5.8731e+07,5.82585e+07,5.78144e+07,5.74006e+07,5.7019e+07,5.66717e+07,5.63604e+07,5.60869e+07,5.58526e+07,5.5659e+07,5.55072e+07,5.53981e+07,5.53323e+07,5.53104e+07,5.53323e+07,5.53981e+07,5.55072e+07,5.5659e+07,5.58526e+07,5.60869e+07,5.63604e+07,5.66717e+07,5.7019e+07,5.74006e+07,5.78144e+07,5.82585e+07,5.8731e+07,5.92298e+07,5.97528e+07,6.02982e+07,6.0864e+07,6.14484e+07,6.20496e+07,6.26659e+07,6.32959e+07,6.39379e+07,6.45907e+07,6.52538e+07,6.59213e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.52266e+07,6.45367e+07,6.38506e+07,6.31743e+07,6.25081e+07,6.18534e+07,6.12119e+07,6.05851e+07,5.99749e+07,5.93832e+07,5.88118e+07,5.8263e+07,5.77388e+07,5.72414e+07,5.67731e+07,5.63361e+07,5.59326e+07,5.55649e+07,5.52349e+07,5.49446e+07,5.46957e+07,5.44898e+07,5.43283e+07,5.42121e+07,5.41421e+07,5.41187e+07,5.41421e+07,5.42121e+07,5.43283e+07,5.44898e+07,5.46957e+07,5.49446e+07,5.52349e+07,5.55649e+07,5.59326e+07,5.63361e+07,5.67731e+07,5.72414e+07,5.77388e+07,5.8263e+07,5.88118e+07,5.93832e+07,5.99749e+07,6.05851e+07,6.12119e+07,6.18534e+07,6.25081e+07,6.31743e+07,6.38506e+07,6.45367e+07,6.52266e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.45404e+07,6.38275e+07,6.31176e+07,6.24167e+07,6.17253e+07,6.10447e+07,6.03767e+07,5.9723e+07,5.90854e+07,5.84659e+07,5.78668e+07,5.72902e+07,5.67386e+07,5.62142e+07,5.57197e+07,5.52574e+07,5.48299e+07,5.44397e+07,5.40891e+07,5.37802e+07,5.35152e+07,5.32957e+07,5.31233e+07,5.29993e+07,5.29246e+07,5.28996e+07,5.29246e+07,5.29993e+07,5.31233e+07,5.32957e+07,5.35152e+07,5.37802e+07,5.40891e+07,5.44397e+07,5.48299e+07,5.52574e+07,5.57197e+07,5.62142e+07,5.67386e+07,5.72902e+07,5.78668e+07,5.84659e+07,5.90854e+07,5.9723e+07,6.03767e+07,6.10447e+07,6.17253e+07,6.24167e+07,6.31176e+07,6.38275e+07,6.45404e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.38643e+07,6.31277e+07,6.23932e+07,6.16668e+07,6.0949e+07,6.02413e+07,5.95454e+07,5.88632e+07,5.81965e+07,5.75477e+07,5.69188e+07,5.63125e+07,5.57311e+07,5.51775e+07,5.46544e+07,5.41645e+07,5.37107e+07,5.32957e+07,5.29222e+07,5.25928e+07,5.23097e+07,5.20751e+07,5.18907e+07,5.17579e+07,5.16778e+07,5.16511e+07,5.16778e+07,5.17579e+07,5.18907e+07,5.20751e+07,5.23097e+07,5.25928e+07,5.29222e+07,5.32957e+07,5.37107e+07,5.41645e+07,5.46544e+07,5.51775e+07,5.57311e+07,5.63125e+07,5.69188e+07,5.75477e+07,5.81965e+07,5.88632e+07,5.95454e+07,6.02413e+07,6.0949e+07,6.16668e+07,6.23932e+07,6.31277e+07,6.38643e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.31998e+07,6.24387e+07,6.16788e+07,6.0926e+07,6.01808e+07,5.94448e+07,5.87197e+07,5.80074e+07,5.731e+07,5.66297e+07,5.59691e+07,5.53307e+07,5.47174e+07,5.4132e+07,5.35776e+07,5.30575e+07,5.25746e+07,5.21322e+07,5.17334e+07,5.13811e+07,5.10779e+07,5.08263e+07,5.06283e+07,5.04857e+07,5.03996e+07,5.03709e+07,5.03996e+07,5.04857e+07,5.06283e+07,5.08263e+07,5.10779e+07,5.13811e+07,5.17334e+07,5.21322e+07,5.25746e+07,5.30575e+07,5.35776e+07,5.4132e+07,5.47174e+07,5.53307e+07,5.59691e+07,5.66297e+07,5.731e+07,5.80074e+07,5.87197e+07,5.94448e+07,6.01808e+07,6.0926e+07,6.16788e+07,6.24387e+07,6.31998e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.25486e+07,6.17624e+07,6.09763e+07,6.01962e+07,5.94226e+07,5.86571e+07,5.79013e+07,5.71574e+07,5.64274e+07,5.57139e+07,5.50192e+07,5.43464e+07,5.36984e+07,5.30785e+07,5.24901e+07,5.19366e+07,5.14217e+07,5.09489e+07,5.05218e+07,5.01438e+07,4.98181e+07,4.95473e+07,4.93341e+07,4.91803e+07,4.90875e+07,4.90564e+07,4.90875e+07,4.91803e+07,4.93341e+07,4.95473e+07,4.98181e+07,5.01438e+07,5.05218e+07,5.09489e+07,5.14217e+07,5.19366e+07,5.24901e+07,5.30785e+07,5.36984e+07,5.43464e+07,5.50192e+07,5.57139e+07,5.64274e+07,5.71574e+07,5.79013e+07,5.86571e+07,5.94226e+07,6.01962e+07,6.09763e+07,6.17624e+07,6.25486e+07,-0.00905261,-0.00893648
