-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.86366e+07,6.87349e+07,6.88122e+07,6.89253e+07,6.90648e+07,6.92289e+07,6.94167e+07,6.96267e+07,6.98573e+07,7.01062e+07,7.03709e+07,7.06483e+07,7.09351e+07,7.12276e+07,7.15214e+07,7.18122e+07,7.20953e+07,7.23658e+07,7.26189e+07,7.28498e+07,7.30541e+07,7.32275e+07,7.33664e+07,7.34679e+07,7.35297e+07,7.35504e+07,7.35297e+07,7.34679e+07,7.33664e+07,7.32275e+07,7.30541e+07,7.28498e+07,7.26189e+07,7.23658e+07,7.20953e+07,7.18122e+07,7.15214e+07,7.12276e+07,7.09351e+07,7.06483e+07,7.03709e+07,7.01062e+07,6.98573e+07,6.96267e+07,6.94167e+07,6.92289e+07,6.90648e+07,6.89253e+07,6.88122e+07,6.87349e+07,6.86366e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.73121e+07,6.73978e+07,6.74648e+07,6.75697e+07,6.77031e+07,6.78635e+07,6.80502e+07,6.82618e+07,6.84966e+07,6.87524e+07,6.90267e+07,6.93164e+07,6.96178e+07,6.99269e+07,7.02393e+07,7.055e+07,7.08538e+07,7.11454e+07,7.14192e+07,7.16699e+07,7.18922e+07,7.20814e+07,7.22333e+07,7.23445e+07,7.24122e+07,7.2435e+07,7.24122e+07,7.23445e+07,7.22333e+07,7.20814e+07,7.18922e+07,7.16699e+07,7.14192e+07,7.11454e+07,7.08538e+07,7.055e+07,7.02393e+07,6.99269e+07,6.96178e+07,6.93164e+07,6.90267e+07,6.87524e+07,6.84966e+07,6.82618e+07,6.80502e+07,6.78635e+07,6.77031e+07,6.75697e+07,6.74648e+07,6.73978e+07,6.73121e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.5961e+07,6.60317e+07,6.60861e+07,6.61805e+07,6.63057e+07,6.64605e+07,6.66442e+07,6.68558e+07,6.70936e+07,6.73554e+07,6.76388e+07,6.79405e+07,6.82567e+07,6.85833e+07,6.89152e+07,6.92472e+07,6.95735e+07,6.98882e+07,7.01849e+07,7.04575e+07,7.07002e+07,7.09072e+07,7.10738e+07,7.11958e+07,7.12704e+07,7.12954e+07,7.12704e+07,7.11958e+07,7.10738e+07,7.09072e+07,7.07002e+07,7.04575e+07,7.01849e+07,6.98882e+07,6.95735e+07,6.92472e+07,6.89152e+07,6.85833e+07,6.82567e+07,6.79405e+07,6.76388e+07,6.73554e+07,6.70936e+07,6.68558e+07,6.66442e+07,6.64605e+07,6.63057e+07,6.61805e+07,6.60861e+07,6.60317e+07,6.5961e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.45837e+07,6.46367e+07,6.46758e+07,6.47569e+07,6.48714e+07,6.50182e+07,6.51968e+07,6.54064e+07,6.56455e+07,6.59121e+07,6.62037e+07,6.6517e+07,6.68481e+07,6.71926e+07,6.75451e+07,6.79e+07,6.82507e+07,6.85907e+07,6.89127e+07,6.92099e+07,6.94753e+07,6.97025e+07,6.98857e+07,7.00203e+07,7.01025e+07,7.01301e+07,7.01025e+07,7.00203e+07,6.98857e+07,6.97025e+07,6.94753e+07,6.92099e+07,6.89127e+07,6.85907e+07,6.82507e+07,6.79e+07,6.75451e+07,6.71926e+07,6.68481e+07,6.6517e+07,6.62037e+07,6.59121e+07,6.56455e+07,6.54064e+07,6.51968e+07,6.50182e+07,6.48714e+07,6.47569e+07,6.46758e+07,6.46367e+07,6.45837e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31807e+07,6.3213e+07,6.32337e+07,6.32986e+07,6.33994e+07,6.35353e+07,6.37062e+07,6.39114e+07,6.41498e+07,6.44194e+07,6.47179e+07,6.5042e+07,6.53878e+07,6.57506e+07,6.61247e+07,6.65038e+07,6.6881e+07,6.72487e+07,6.75989e+07,6.79235e+07,6.82146e+07,6.84646e+07,6.86669e+07,6.88157e+07,6.89068e+07,6.89374e+07,6.89068e+07,6.88157e+07,6.86669e+07,6.84646e+07,6.82146e+07,6.79235e+07,6.75989e+07,6.72487e+07,6.6881e+07,6.65038e+07,6.61247e+07,6.57506e+07,6.53878e+07,6.5042e+07,6.47179e+07,6.44194e+07,6.41498e+07,6.39114e+07,6.37062e+07,6.35353e+07,6.33994e+07,6.32986e+07,6.32337e+07,6.3213e+07,6.31807e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.1753e+07,6.17613e+07,6.17601e+07,6.18053e+07,6.18889e+07,6.20106e+07,6.21706e+07,6.23685e+07,6.26034e+07,6.28739e+07,6.31775e+07,6.35113e+07,6.38712e+07,6.42523e+07,6.46487e+07,6.50537e+07,6.54594e+07,6.58575e+07,6.62389e+07,6.65943e+07,6.69145e+07,6.71905e+07,6.74146e+07,6.75798e+07,6.76811e+07,6.77152e+07,6.76811e+07,6.75798e+07,6.74146e+07,6.71905e+07,6.69145e+07,6.65943e+07,6.62389e+07,6.58575e+07,6.54594e+07,6.50537e+07,6.46487e+07,6.42523e+07,6.38712e+07,6.35113e+07,6.31775e+07,6.28739e+07,6.26034e+07,6.23685e+07,6.21706e+07,6.20106e+07,6.18889e+07,6.18053e+07,6.17601e+07,6.17613e+07,6.1753e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03022e+07,6.02827e+07,6.02556e+07,6.02772e+07,6.03397e+07,6.04432e+07,6.05885e+07,6.07755e+07,6.10038e+07,6.12721e+07,6.15786e+07,6.19202e+07,6.22931e+07,6.26923e+07,6.31116e+07,6.35437e+07,6.39801e+07,6.44115e+07,6.48275e+07,6.52175e+07,6.55707e+07,6.58766e+07,6.61257e+07,6.631e+07,6.64232e+07,6.64614e+07,6.64232e+07,6.631e+07,6.61257e+07,6.58766e+07,6.55707e+07,6.52175e+07,6.48275e+07,6.44115e+07,6.39801e+07,6.35437e+07,6.31116e+07,6.26923e+07,6.22931e+07,6.19202e+07,6.15786e+07,6.12721e+07,6.10038e+07,6.07755e+07,6.05885e+07,6.04432e+07,6.03397e+07,6.02772e+07,6.02556e+07,6.02827e+07,6.03022e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.88304e+07,5.8779e+07,5.87217e+07,5.87151e+07,5.8752e+07,5.88329e+07,5.89589e+07,5.91307e+07,5.93482e+07,5.96108e+07,5.99169e+07,6.02639e+07,6.0648e+07,6.10644e+07,6.15067e+07,6.1967e+07,6.24363e+07,6.2904e+07,6.33585e+07,6.37875e+07,6.41783e+07,6.45185e+07,6.47968e+07,6.50032e+07,6.51303e+07,6.51733e+07,6.51303e+07,6.50032e+07,6.47968e+07,6.45185e+07,6.41783e+07,6.37875e+07,6.33585e+07,6.2904e+07,6.24363e+07,6.1967e+07,6.15067e+07,6.10644e+07,6.0648e+07,6.02639e+07,5.99169e+07,5.96108e+07,5.93482e+07,5.91307e+07,5.89589e+07,5.88329e+07,5.8752e+07,5.87151e+07,5.87217e+07,5.8779e+07,5.88304e+07,-0.00905261,-0.00893648
