0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00837616,0.00810254,0.00780967,0.00751566,0.00721726,0.00691424,0.00660657,0.00629424,0.00597723,0.00565557,0.0053293,0.00499848,0.0046632,0.0043236,0.00397982,0.00363205,0.00328052,0.00292549,0.00256723,0.00220608,0.00184238,0.00147652,0.0011089,0.00073994,0.000370082,-6.17951e-13,-0.000370082,-0.00073994,-0.0011089,-0.00147652,-0.00184238,-0.00220608,-0.00256723,-0.00292549,-0.00328052,-0.00363205,-0.00397982,-0.0043236,-0.0046632,-0.00499848,-0.0053293,-0.00565557,-0.00597723,-0.00629424,-0.00660657,-0.00691424,-0.00721726,-0.00751566,-0.00780967,-0.00810254,-0.00837616,-0.0122447,-0.0125894
0.012706,0.0123628,0.00842832,0.00815462,0.00786147,0.00756707,0.00726816,0.00696449,0.00665602,0.00634272,0.00602457,0.00570159,0.00537381,0.00504128,0.00470409,0.00436237,0.00401627,0.00366597,0.00331171,0.00295375,0.00259239,0.00222797,0.00186086,0.00149145,0.00112018,0.000747498,0.00037386,-7.05807e-13,-0.00037386,-0.000747498,-0.00112018,-0.00149145,-0.00186086,-0.00222797,-0.00259239,-0.00295375,-0.00331171,-0.00366597,-0.00401627,-0.00436237,-0.00470409,-0.00504128,-0.00537381,-0.00570159,-0.00602457,-0.00634272,-0.00665602,-0.00696449,-0.00726816,-0.00756707,-0.00786147,-0.00815462,-0.00842832,-0.0123628,-0.012706
0.012823,0.0124817,0.00848024,0.00820651,0.00791314,0.00761843,0.00731908,0.00701482,0.00670561,0.0063914,0.00607217,0.00574793,0.00541868,0.00508447,0.00474541,0.00440158,0.00405316,0.00370034,0.00334333,0.00298243,0.00261794,0.00225021,0.00187963,0.00150663,0.00113166,0.000755182,0.000377698,-8.10526e-13,-0.000377698,-0.000755182,-0.00113166,-0.00150663,-0.00187963,-0.00225021,-0.00261794,-0.00298243,-0.00334333,-0.00370034,-0.00405316,-0.00440158,-0.00474541,-0.00508447,-0.00541868,-0.00574793,-0.00607217,-0.0063914,-0.00670561,-0.00701482,-0.00731908,-0.00761843,-0.00791314,-0.00820651,-0.00848024,-0.0124817,-0.012823
0.0129404,0.0126011,0.00853179,0.00825809,0.00796458,0.00766961,0.00736989,0.00706511,0.00675523,0.00644018,0.00611993,0.00579447,0.00546381,0.00512798,0.00478706,0.00444116,0.00409044,0.00373508,0.00337533,0.00301147,0.00264382,0.00227275,0.00189867,0.00152202,0.00114329,0.00076297,0.000381586,-9.36259e-13,-0.000381586,-0.00076297,-0.00114329,-0.00152202,-0.00189867,-0.00227275,-0.00264382,-0.00301147,-0.00337533,-0.00373508,-0.00409044,-0.00444116,-0.00478706,-0.00512798,-0.00546381,-0.00579447,-0.00611993,-0.00644018,-0.00675523,-0.00706511,-0.00736989,-0.00766961,-0.00796458,-0.00825809,-0.00853179,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00858285,0.00830924,0.00801565,0.00772051,0.00742048,0.00711526,0.00680477,0.00648895,0.00616775,0.00584113,0.0055091,0.00517169,0.00482895,0.00448101,0.004128,0.00377013,0.00340763,0.00304079,0.00266996,0.00229552,0.0019179,0.00153757,0.00115504,0.000770835,0.000385508,-1.08842e-12,-0.000385508,-0.000770835,-0.00115504,-0.00153757,-0.0019179,-0.00229552,-0.00266996,-0.00304079,-0.00340763,-0.00377013,-0.004128,-0.00448101,-0.00482895,-0.00517169,-0.0055091,-0.00584113,-0.00616775,-0.00648895,-0.00680477,-0.00711526,-0.00742048,-0.00772051,-0.00801565,-0.00830924,-0.00858285,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00863329,0.00835983,0.00806624,0.00777099,0.00747072,0.00716512,0.0068541,0.00653757,0.00621548,0.00588777,0.00555443,0.00521548,0.00487098,0.00452102,0.00416575,0.00380536,0.00344011,0.00307029,0.00269626,0.00231843,0.00193724,0.00155321,0.00116685,0.000778737,0.000389442,-1.27419e-12,-0.000389442,-0.000778737,-0.00116685,-0.00155321,-0.00193724,-0.00231843,-0.00269626,-0.00307029,-0.00344011,-0.00380536,-0.00416575,-0.00452102,-0.00487098,-0.00521548,-0.00555443,-0.00588777,-0.00621548,-0.00653757,-0.0068541,-0.00716512,-0.00747072,-0.00777099,-0.00806624,-0.00835983,-0.00863329,-0.0128402,-0.0131747
0.013291,0.0129593,0.00868297,0.00840971,0.00811618,0.00782089,0.00752046,0.00721455,0.00690307,0.00658591,0.00626299,0.00593425,0.00559966,0.00525923,0.00491299,0.00456105,0.00420353,0.00384064,0.00347264,0.00309983,0.0027226,0.00234136,0.0019566,0.00156884,0.00117865,0.00078662,0.000393359,-1.50312e-12,-0.000393359,-0.00078662,-0.00117865,-0.00156884,-0.0019566,-0.00234136,-0.0027226,-0.00309983,-0.00347264,-0.00384064,-0.00420353,-0.00456105,-0.00491299,-0.00525923,-0.00559966,-0.00593425,-0.00626299,-0.00658591,-0.00690307,-0.00721455,-0.00752046,-0.00782089,-0.00811618,-0.00840971,-0.00868297,-0.0129593,-0.013291
0.0134063,0.0130776,0.00873173,0.00845873,0.00816532,0.00787006,0.00756953,0.00726339,0.00695152,0.0066338,0.00631012,0.00598041,0.00564463,0.00530276,0.00495483,0.00460093,0.00424119,0.00387581,0.00350506,0.00312926,0.0027488,0.00236415,0.00197581,0.00158433,0.00119033,0.000794408,0.000397217,-1.78823e-12,-0.000397217,-0.000794408,-0.00119033,-0.00158433,-0.00197581,-0.00236415,-0.0027488,-0.00312926,-0.00350506,-0.00387581,-0.00424119,-0.00460093,-0.00495483,-0.00530276,-0.00564463,-0.00598041,-0.00631012,-0.0066338,-0.00695152,-0.00726339,-0.00756953,-0.00787006,-0.00816532,-0.00845873,-0.00873173,-0.0130776,-0.0134063
