-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.1917e+07,7.24683e+07,7.29888e+07,7.35479e+07,7.41348e+07,7.47455e+07,7.53775e+07,7.60278e+07,7.6693e+07,7.73691e+07,7.80515e+07,7.87352e+07,7.94146e+07,8.00835e+07,8.07356e+07,8.13641e+07,8.19617e+07,8.25215e+07,8.30361e+07,8.34988e+07,8.39029e+07,8.42424e+07,8.45123e+07,8.47083e+07,8.48272e+07,8.4867e+07,8.48272e+07,8.47083e+07,8.45123e+07,8.42424e+07,8.39029e+07,8.34988e+07,8.30361e+07,8.25215e+07,8.19617e+07,8.13641e+07,8.07356e+07,8.00835e+07,7.94146e+07,7.87352e+07,7.80515e+07,7.73691e+07,7.6693e+07,7.60278e+07,7.53775e+07,7.47455e+07,7.41348e+07,7.35479e+07,7.29888e+07,7.24683e+07,7.1917e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.02353e+07,7.07849e+07,7.1308e+07,7.18726e+07,7.24682e+07,7.3091e+07,7.37386e+07,7.44081e+07,7.5096e+07,7.57982e+07,7.65099e+07,7.72258e+07,7.79401e+07,7.86461e+07,7.93369e+07,8.00049e+07,8.06424e+07,8.12412e+07,8.17934e+07,8.22911e+07,8.27268e+07,8.30936e+07,8.33856e+07,8.35979e+07,8.37268e+07,8.377e+07,8.37268e+07,8.35979e+07,8.33856e+07,8.30936e+07,8.27268e+07,8.22911e+07,8.17934e+07,8.12412e+07,8.06424e+07,8.00049e+07,7.93369e+07,7.86461e+07,7.79401e+07,7.72258e+07,7.65099e+07,7.57982e+07,7.5096e+07,7.44081e+07,7.37386e+07,7.3091e+07,7.24682e+07,7.18726e+07,7.1308e+07,7.07849e+07,7.02353e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.85031e+07,6.90485e+07,6.95718e+07,7.01397e+07,7.07421e+07,7.13754e+07,7.20374e+07,7.27252e+07,7.34353e+07,7.41636e+07,7.49051e+07,7.56545e+07,7.64053e+07,7.71506e+07,7.78827e+07,7.85935e+07,7.92742e+07,7.99159e+07,8.05094e+07,8.1046e+07,8.15169e+07,8.19142e+07,8.22311e+07,8.24617e+07,8.26019e+07,8.26489e+07,8.26019e+07,8.24617e+07,8.22311e+07,8.19142e+07,8.15169e+07,8.1046e+07,8.05094e+07,7.99159e+07,7.92742e+07,7.85935e+07,7.78827e+07,7.71506e+07,7.64053e+07,7.56545e+07,7.49051e+07,7.41636e+07,7.34353e+07,7.27252e+07,7.20374e+07,7.13754e+07,7.07421e+07,7.01397e+07,6.95718e+07,6.90485e+07,6.85031e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.67189e+07,6.72573e+07,6.77778e+07,6.83464e+07,6.89532e+07,6.9595e+07,7.02696e+07,7.09744e+07,7.17059e+07,7.246e+07,7.32317e+07,7.40154e+07,7.48043e+07,7.5591e+07,7.63673e+07,7.71241e+07,7.78519e+07,7.85406e+07,7.91799e+07,7.97596e+07,8.02699e+07,8.07015e+07,8.10464e+07,8.12978e+07,8.14508e+07,8.15021e+07,8.14508e+07,8.12978e+07,8.10464e+07,8.07015e+07,8.02699e+07,7.97596e+07,7.91799e+07,7.85406e+07,7.78519e+07,7.71241e+07,7.63673e+07,7.5591e+07,7.48043e+07,7.40154e+07,7.32317e+07,7.246e+07,7.17059e+07,7.09744e+07,7.02696e+07,6.9595e+07,6.89532e+07,6.83464e+07,6.77778e+07,6.72573e+07,6.67189e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.48816e+07,6.54094e+07,6.59239e+07,6.64899e+07,6.70983e+07,6.77458e+07,6.84309e+07,6.91509e+07,6.99025e+07,7.06817e+07,7.14836e+07,7.23022e+07,7.31306e+07,7.39608e+07,7.47841e+07,7.55906e+07,7.63696e+07,7.71099e+07,7.77998e+07,7.84276e+07,7.8982e+07,7.94523e+07,7.98289e+07,8.0104e+07,8.02715e+07,8.03278e+07,8.02715e+07,8.0104e+07,7.98289e+07,7.94523e+07,7.8982e+07,7.84276e+07,7.77998e+07,7.71099e+07,7.63696e+07,7.55906e+07,7.47841e+07,7.39608e+07,7.31306e+07,7.23022e+07,7.14836e+07,7.06817e+07,6.99025e+07,6.91509e+07,6.84309e+07,6.77458e+07,6.70983e+07,6.64899e+07,6.59239e+07,6.54094e+07,6.48816e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.29902e+07,6.35035e+07,6.4008e+07,6.45678e+07,6.51741e+07,6.58242e+07,6.65168e+07,6.72496e+07,6.80194e+07,6.88226e+07,6.9654e+07,7.05078e+07,7.13767e+07,7.22525e+07,7.31257e+07,7.39855e+07,7.48202e+07,7.56171e+07,7.63632e+07,7.70448e+07,7.7649e+07,7.8163e+07,7.85758e+07,7.88779e+07,7.90621e+07,7.9124e+07,7.90621e+07,7.88779e+07,7.85758e+07,7.8163e+07,7.7649e+07,7.70448e+07,7.63632e+07,7.56171e+07,7.48202e+07,7.39855e+07,7.31257e+07,7.22525e+07,7.13767e+07,7.05078e+07,6.9654e+07,6.88226e+07,6.80194e+07,6.72496e+07,6.65168e+07,6.58242e+07,6.51741e+07,6.45678e+07,6.4008e+07,6.35035e+07,6.29902e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.10444e+07,6.15386e+07,6.20286e+07,6.25776e+07,6.31776e+07,6.38264e+07,6.45229e+07,6.52652e+07,6.60507e+07,6.68758e+07,6.77356e+07,6.86243e+07,6.95345e+07,7.04576e+07,7.13834e+07,7.23003e+07,7.31955e+07,7.40547e+07,7.48631e+07,7.56051e+07,7.62654e+07,7.68293e+07,7.72834e+07,7.76165e+07,7.782e+07,7.78884e+07,7.782e+07,7.76165e+07,7.72834e+07,7.68293e+07,7.62654e+07,7.56051e+07,7.48631e+07,7.40547e+07,7.31955e+07,7.23003e+07,7.13834e+07,7.04576e+07,6.95345e+07,6.86243e+07,6.77356e+07,6.68758e+07,6.60507e+07,6.52652e+07,6.45229e+07,6.38264e+07,6.31776e+07,6.25776e+07,6.20286e+07,6.15386e+07,6.10444e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.90443e+07,5.95143e+07,5.99844e+07,6.05175e+07,6.11062e+07,6.17487e+07,6.24446e+07,6.31924e+07,6.39901e+07,6.48342e+07,6.57205e+07,6.6643e+07,6.75946e+07,6.85662e+07,6.95472e+07,7.05252e+07,7.14859e+07,7.24135e+07,7.32912e+07,7.41011e+07,7.48252e+07,7.54461e+07,7.59478e+07,7.63168e+07,7.65426e+07,7.66185e+07,7.65426e+07,7.63168e+07,7.59478e+07,7.54461e+07,7.48252e+07,7.41011e+07,7.32912e+07,7.24135e+07,7.14859e+07,7.05252e+07,6.95472e+07,6.85662e+07,6.75946e+07,6.6643e+07,6.57205e+07,6.48342e+07,6.39901e+07,6.31924e+07,6.24446e+07,6.17487e+07,6.11062e+07,6.05175e+07,5.99844e+07,5.95143e+07,5.90443e+07,-0.00905261,-0.00893648
