-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0135879,-0.0137465,-0.0139034,-0.0140624,-0.0142224,-0.0143832,-0.0145441,-0.0147047,-0.0148643,-0.0150224,-0.0151781,-0.0153307,-0.0154793,-0.0156229,-0.0157606,-0.0158912,-0.0160138,-0.0161272,-0.0162304,-0.0163223,-0.0164019,-0.0164684,-0.0165209,-0.016559,-0.016582,-0.0165897,-0.016582,-0.016559,-0.0165209,-0.0164684,-0.0164019,-0.0163223,-0.0162304,-0.0161272,-0.0160138,-0.0158912,-0.0157606,-0.0156229,-0.0154793,-0.0153307,-0.0151781,-0.0150224,-0.0148643,-0.0147047,-0.0145441,-0.0143832,-0.0142224,-0.0140624,-0.0139034,-0.0137465,-0.0135879,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0131938,-0.0133542,-0.0135135,-0.0136752,-0.0138385,-0.0140028,-0.0141677,-0.0143327,-0.0144973,-0.0146606,-0.014822,-0.0149806,-0.0151354,-0.0152856,-0.0154299,-0.0155672,-0.0156964,-0.0158162,-0.0159254,-0.016023,-0.0161076,-0.0161784,-0.0162345,-0.0162751,-0.0162997,-0.0163079,-0.0162997,-0.0162751,-0.0162345,-0.0161784,-0.0161076,-0.016023,-0.0159254,-0.0158162,-0.0156964,-0.0155672,-0.0154299,-0.0152856,-0.0151354,-0.0149806,-0.014822,-0.0146606,-0.0144973,-0.0143327,-0.0141677,-0.0140028,-0.0138385,-0.0136752,-0.0135135,-0.0133542,-0.0131938,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0127887,-0.0129507,-0.0131121,-0.0132764,-0.0134427,-0.0136104,-0.0137793,-0.0139487,-0.0141181,-0.0142868,-0.014454,-0.0146188,-0.0147802,-0.0149372,-0.0150886,-0.015233,-0.0153693,-0.0154961,-0.015612,-0.0157157,-0.015806,-0.0158816,-0.0159415,-0.015985,-0.0160113,-0.0160201,-0.0160113,-0.015985,-0.0159415,-0.0158816,-0.015806,-0.0157157,-0.015612,-0.0154961,-0.0153693,-0.015233,-0.0150886,-0.0149372,-0.0147802,-0.0146188,-0.014454,-0.0142868,-0.0141181,-0.0139487,-0.0137793,-0.0136104,-0.0134427,-0.0132764,-0.0131121,-0.0129507,-0.0127887,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0123723,-0.0125354,-0.0126988,-0.0128654,-0.0130344,-0.0132054,-0.013378,-0.0135518,-0.013726,-0.0139001,-0.0140732,-0.0142444,-0.0144127,-0.0145769,-0.0147357,-0.0148878,-0.0150318,-0.0151662,-0.0152894,-0.0153999,-0.0154963,-0.0155772,-0.0156415,-0.0156882,-0.0157165,-0.0157259,-0.0157165,-0.0156882,-0.0156415,-0.0155772,-0.0154963,-0.0153999,-0.0152894,-0.0151662,-0.0150318,-0.0148878,-0.0147357,-0.0145769,-0.0144127,-0.0142444,-0.0140732,-0.0139001,-0.013726,-0.0135518,-0.013378,-0.0132054,-0.0130344,-0.0128654,-0.0126988,-0.0125354,-0.0123723,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.011944,-0.012108,-0.0122729,-0.0124414,-0.0126129,-0.0127869,-0.0129631,-0.013141,-0.0133201,-0.0134995,-0.0136786,-0.0138564,-0.0140317,-0.0142034,-0.0143702,-0.0145305,-0.0146828,-0.0148254,-0.0149565,-0.0150746,-0.0151778,-0.0152647,-0.0153339,-0.0153841,-0.0154147,-0.0154249,-0.0154147,-0.0153841,-0.0153339,-0.0152647,-0.0151778,-0.0150746,-0.0149565,-0.0148254,-0.0146828,-0.0145305,-0.0143702,-0.0142034,-0.0140317,-0.0138564,-0.0136786,-0.0134995,-0.0133201,-0.013141,-0.0129631,-0.0127869,-0.0126129,-0.0124414,-0.0122729,-0.012108,-0.011944,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0115034,-0.0116679,-0.0118339,-0.012004,-0.0121776,-0.0123542,-0.0125337,-0.0127156,-0.0128992,-0.013084,-0.013269,-0.0134534,-0.0136361,-0.0138157,-0.0139908,-0.0141599,-0.0143211,-0.0144726,-0.0146126,-0.0147389,-0.0148498,-0.0149434,-0.015018,-0.0150724,-0.0151054,-0.0151165,-0.0151054,-0.0150724,-0.015018,-0.0149434,-0.0148498,-0.0147389,-0.0146126,-0.0144726,-0.0143211,-0.0141599,-0.0139908,-0.0138157,-0.0136361,-0.0134534,-0.013269,-0.013084,-0.0128992,-0.0127156,-0.0125337,-0.0123542,-0.0121776,-0.012004,-0.0118339,-0.0116679,-0.0115034,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0110501,-0.0112146,-0.0113812,-0.0115524,-0.0117276,-0.0119066,-0.012089,-0.0122744,-0.0124624,-0.0126523,-0.0128432,-0.0130343,-0.0132244,-0.0134122,-0.0135962,-0.0137745,-0.0139454,-0.0141067,-0.0142563,-0.0143919,-0.0145113,-0.0146123,-0.0146932,-0.0147522,-0.0147881,-0.0148001,-0.0147881,-0.0147522,-0.0146932,-0.0146123,-0.0145113,-0.0143919,-0.0142563,-0.0141067,-0.0139454,-0.0137745,-0.0135962,-0.0134122,-0.0132244,-0.0130343,-0.0128432,-0.0126523,-0.0124624,-0.0122744,-0.012089,-0.0119066,-0.0117276,-0.0115524,-0.0113812,-0.0112146,-0.0110501,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0105837,-0.0107476,-0.0109143,-0.011086,-0.0112624,-0.011443,-0.0116279,-0.0118165,-0.0120085,-0.0122032,-0.0123999,-0.0125976,-0.0127953,-0.0129915,-0.0131846,-0.0133728,-0.0135541,-0.013726,-0.0138862,-0.0140321,-0.0141611,-0.0142707,-0.0143586,-0.0144229,-0.0144621,-0.0144753,-0.0144621,-0.0144229,-0.0143586,-0.0142707,-0.0141611,-0.0140321,-0.0138862,-0.013726,-0.0135541,-0.0133728,-0.0131846,-0.0129915,-0.0127953,-0.0125976,-0.0123999,-0.0122032,-0.0120085,-0.0118165,-0.0116279,-0.011443,-0.0112624,-0.011086,-0.0109143,-0.0107476,-0.0105837,-0.00905261,-0.00893648
