-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0138538,-0.0140185,-0.0141811,-0.014346,-0.0145121,-0.0146789,-0.014846,-0.0150127,-0.0151786,-0.0153428,-0.0155046,-0.0156633,-0.0158177,-0.0159671,-0.0161103,-0.0162463,-0.0163738,-0.0164919,-0.0165993,-0.016695,-0.0167779,-0.0168471,-0.0169019,-0.0169415,-0.0169655,-0.0169735,-0.0169655,-0.0169415,-0.0169019,-0.0168471,-0.0167779,-0.016695,-0.0165993,-0.0164919,-0.0163738,-0.0162463,-0.0161103,-0.0159671,-0.0158177,-0.0156633,-0.0155046,-0.0153428,-0.0151786,-0.0150127,-0.014846,-0.0146789,-0.0145121,-0.014346,-0.0141811,-0.0140185,-0.0138538,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0134545,-0.0136211,-0.0137862,-0.0139541,-0.0141235,-0.0142941,-0.0144654,-0.0146368,-0.0148078,-0.0149775,-0.0151453,-0.0153103,-0.0154714,-0.0156276,-0.0157777,-0.0159207,-0.0160552,-0.01618,-0.0162938,-0.0163954,-0.0164836,-0.0165574,-0.0166159,-0.0166582,-0.0166838,-0.0166924,-0.0166838,-0.0166582,-0.0166159,-0.0165574,-0.0164836,-0.0163954,-0.0162938,-0.01618,-0.0160552,-0.0159207,-0.0157777,-0.0156276,-0.0154714,-0.0153103,-0.0151453,-0.0149775,-0.0148078,-0.0146368,-0.0144654,-0.0142941,-0.0141235,-0.0139541,-0.0137862,-0.0136211,-0.0134545,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0130439,-0.0132121,-0.0133796,-0.0135501,-0.0137227,-0.0138969,-0.0140723,-0.0142484,-0.0144245,-0.0145999,-0.0147738,-0.0149453,-0.0151133,-0.0152767,-0.0154343,-0.0155848,-0.0157268,-0.0158589,-0.0159797,-0.0160878,-0.0161819,-0.0162607,-0.0163232,-0.0163686,-0.016396,-0.0164052,-0.016396,-0.0163686,-0.0163232,-0.0162607,-0.0161819,-0.0160878,-0.0159797,-0.0158589,-0.0157268,-0.0155848,-0.0154343,-0.0152767,-0.0151133,-0.0149453,-0.0147738,-0.0145999,-0.0144245,-0.0142484,-0.0140723,-0.0138969,-0.0137227,-0.0135501,-0.0133796,-0.0132121,-0.0130439,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0126215,-0.0127911,-0.0129605,-0.0131335,-0.013309,-0.0134866,-0.0136661,-0.0138467,-0.0140279,-0.014209,-0.0143891,-0.0145673,-0.0147425,-0.0149135,-0.015079,-0.0152375,-0.0153876,-0.0155277,-0.0156562,-0.0157714,-0.015872,-0.0159564,-0.0160235,-0.0160722,-0.0161018,-0.0161117,-0.0161018,-0.0160722,-0.0160235,-0.0159564,-0.015872,-0.0157714,-0.0156562,-0.0155277,-0.0153876,-0.0152375,-0.015079,-0.0149135,-0.0147425,-0.0145673,-0.0143891,-0.014209,-0.0140279,-0.0138467,-0.0136661,-0.0134866,-0.013309,-0.0131335,-0.0129605,-0.0127911,-0.0126215,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0121869,-0.0123574,-0.0125285,-0.0127035,-0.0128816,-0.0130625,-0.0132457,-0.0134307,-0.0136169,-0.0138037,-0.0139901,-0.0141752,-0.0143579,-0.0145369,-0.0147107,-0.0148778,-0.0150367,-0.0151854,-0.0153223,-0.0154455,-0.0155533,-0.015644,-0.0157162,-0.0157687,-0.0158006,-0.0158113,-0.0158006,-0.0157687,-0.0157162,-0.015644,-0.0155533,-0.0154455,-0.0153223,-0.0151854,-0.0150367,-0.0148778,-0.0147107,-0.0145369,-0.0143579,-0.0141752,-0.0139901,-0.0138037,-0.0136169,-0.0134307,-0.0132457,-0.0130625,-0.0128816,-0.0127035,-0.0125285,-0.0123574,-0.0121869,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0117396,-0.0119106,-0.0120829,-0.0122596,-0.0124399,-0.0126236,-0.0128103,-0.0129995,-0.0131906,-0.0133829,-0.0135757,-0.0137678,-0.0139582,-0.0141454,-0.0143281,-0.0145045,-0.0146727,-0.0148309,-0.014977,-0.015109,-0.0152248,-0.0153226,-0.0154006,-0.0154574,-0.0154919,-0.0155035,-0.0154919,-0.0154574,-0.0154006,-0.0153226,-0.0152248,-0.015109,-0.014977,-0.0148309,-0.0146727,-0.0145045,-0.0143281,-0.0141454,-0.0139582,-0.0137678,-0.0135757,-0.0133829,-0.0131906,-0.0129995,-0.0128103,-0.0126236,-0.0124399,-0.0122596,-0.0120829,-0.0119106,-0.0117396,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0112791,-0.0114501,-0.0116231,-0.011801,-0.0119831,-0.0121692,-0.012359,-0.012552,-0.0127477,-0.0129455,-0.0131445,-0.0133437,-0.0135419,-0.0137378,-0.0139298,-0.0141159,-0.0142944,-0.0144629,-0.0146191,-0.0147609,-0.0148857,-0.0149914,-0.0150759,-0.0151376,-0.0151752,-0.0151878,-0.0151752,-0.0151376,-0.0150759,-0.0149914,-0.0148857,-0.0147609,-0.0146191,-0.0144629,-0.0142944,-0.0141159,-0.0139298,-0.0137378,-0.0135419,-0.0133437,-0.0131445,-0.0129455,-0.0127477,-0.012552,-0.012359,-0.0121692,-0.0119831,-0.011801,-0.0116231,-0.0114501,-0.0112791,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.010805,-0.0109754,-0.0111486,-0.0113271,-0.0115105,-0.0116984,-0.0118908,-0.0120872,-0.0122871,-0.01249,-0.0126951,-0.0129013,-0.0131075,-0.0133123,-0.013514,-0.0137106,-0.0139,-0.0140797,-0.0142472,-0.0143998,-0.0145347,-0.0146494,-0.0147414,-0.0148087,-0.0148497,-0.0148635,-0.0148497,-0.0148087,-0.0147414,-0.0146494,-0.0145347,-0.0143998,-0.0142472,-0.0140797,-0.0139,-0.0137106,-0.013514,-0.0133123,-0.0131075,-0.0129013,-0.0126951,-0.01249,-0.0122871,-0.0120872,-0.0118908,-0.0116984,-0.0115105,-0.0113271,-0.0111486,-0.0109754,-0.010805,-0.00905261,-0.00893648
