-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.09753e+07,7.14255e+07,7.18468e+07,7.23068e+07,7.27947e+07,7.3307e+07,7.38415e+07,7.43957e+07,7.49663e+07,7.55498e+07,7.61419e+07,7.67381e+07,7.73331e+07,7.79214e+07,7.8497e+07,7.90535e+07,7.95842e+07,8.00825e+07,8.05417e+07,8.09553e+07,8.13171e+07,8.16216e+07,8.18638e+07,8.20398e+07,8.21467e+07,8.21825e+07,8.21467e+07,8.20398e+07,8.18638e+07,8.16216e+07,8.13171e+07,8.09553e+07,8.05417e+07,8.00825e+07,7.95842e+07,7.90535e+07,7.8497e+07,7.79214e+07,7.73331e+07,7.67381e+07,7.61419e+07,7.55498e+07,7.49663e+07,7.43957e+07,7.38415e+07,7.3307e+07,7.27947e+07,7.23068e+07,7.18468e+07,7.14255e+07,7.09753e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.93709e+07,6.98167e+07,7.02374e+07,7.06996e+07,7.11928e+07,7.17136e+07,7.22599e+07,7.28293e+07,7.34185e+07,7.40239e+07,7.46411e+07,7.52652e+07,7.58908e+07,7.65119e+07,7.71219e+07,7.77138e+07,7.82804e+07,7.88141e+07,7.93073e+07,7.97528e+07,8.01434e+07,8.04728e+07,8.07353e+07,8.09262e+07,8.10423e+07,8.10811e+07,8.10423e+07,8.09262e+07,8.07353e+07,8.04728e+07,8.01434e+07,7.97528e+07,7.93073e+07,7.88141e+07,7.82804e+07,7.77138e+07,7.71219e+07,7.65119e+07,7.58908e+07,7.52652e+07,7.46411e+07,7.40239e+07,7.34185e+07,7.28293e+07,7.22599e+07,7.17136e+07,7.11928e+07,7.06996e+07,7.02374e+07,6.98167e+07,6.93709e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.77213e+07,6.81602e+07,6.85779e+07,6.90401e+07,6.95365e+07,7.0064e+07,7.06208e+07,7.12043e+07,7.18115e+07,7.24386e+07,7.30811e+07,7.3734e+07,7.43916e+07,7.50473e+07,7.56941e+07,7.63243e+07,7.69298e+07,7.75022e+07,7.8033e+07,7.85138e+07,7.89366e+07,7.92939e+07,7.95791e+07,7.97869e+07,7.99133e+07,7.99557e+07,7.99133e+07,7.97869e+07,7.95791e+07,7.92939e+07,7.89366e+07,7.85138e+07,7.8033e+07,7.75022e+07,7.69298e+07,7.63243e+07,7.56941e+07,7.50473e+07,7.43916e+07,7.3734e+07,7.30811e+07,7.24386e+07,7.18115e+07,7.12043e+07,7.06208e+07,7.0064e+07,6.95365e+07,6.90401e+07,6.85779e+07,6.81602e+07,6.77213e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.60256e+07,6.64546e+07,6.68664e+07,6.73258e+07,6.7823e+07,6.83551e+07,6.89204e+07,6.95167e+07,7.01408e+07,7.0789e+07,7.14569e+07,7.21393e+07,7.283e+07,7.35222e+07,7.42082e+07,7.48796e+07,7.55274e+07,7.61424e+07,7.67147e+07,7.72349e+07,7.76936e+07,7.80822e+07,7.83932e+07,7.86201e+07,7.87582e+07,7.88045e+07,7.87582e+07,7.86201e+07,7.83932e+07,7.80822e+07,7.76936e+07,7.72349e+07,7.67147e+07,7.61424e+07,7.55274e+07,7.48796e+07,7.42082e+07,7.35222e+07,7.283e+07,7.21393e+07,7.14569e+07,7.0789e+07,7.01408e+07,6.95167e+07,6.89204e+07,6.83551e+07,6.7823e+07,6.73258e+07,6.68664e+07,6.64546e+07,6.60256e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.4283e+07,6.46987e+07,6.51013e+07,6.55547e+07,6.60496e+07,6.65835e+07,6.7155e+07,6.7762e+07,6.84015e+07,6.907e+07,6.9763e+07,7.04751e+07,7.12e+07,7.19303e+07,7.2658e+07,7.33737e+07,7.40677e+07,7.47293e+07,7.53476e+07,7.59116e+07,7.64107e+07,7.68348e+07,7.71749e+07,7.74235e+07,7.7575e+07,7.76259e+07,7.7575e+07,7.74235e+07,7.71749e+07,7.68348e+07,7.64107e+07,7.59116e+07,7.53476e+07,7.47293e+07,7.40677e+07,7.33737e+07,7.2658e+07,7.19303e+07,7.12e+07,7.04751e+07,6.9763e+07,6.907e+07,6.84015e+07,6.7762e+07,6.7155e+07,6.65835e+07,6.60496e+07,6.55547e+07,6.51013e+07,6.46987e+07,6.4283e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.24932e+07,6.28917e+07,6.3281e+07,6.37246e+07,6.42137e+07,6.47462e+07,6.53208e+07,6.59359e+07,6.65887e+07,6.72759e+07,6.79931e+07,6.87349e+07,6.94946e+07,7.02648e+07,7.10365e+07,7.17999e+07,7.25439e+07,7.32567e+07,7.3926e+07,7.45392e+07,7.50838e+07,7.5548e+07,7.59213e+07,7.61948e+07,7.63617e+07,7.64177e+07,7.63617e+07,7.61948e+07,7.59213e+07,7.5548e+07,7.50838e+07,7.45392e+07,7.3926e+07,7.32567e+07,7.25439e+07,7.17999e+07,7.10365e+07,7.02648e+07,6.94946e+07,6.87349e+07,6.79931e+07,6.72759e+07,6.65887e+07,6.59359e+07,6.53208e+07,6.47462e+07,6.42137e+07,6.37246e+07,6.3281e+07,6.28917e+07,6.24932e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.06562e+07,6.10331e+07,6.14046e+07,6.1834e+07,6.2313e+07,6.28398e+07,6.34139e+07,6.40337e+07,6.4697e+07,6.54008e+07,6.61407e+07,6.69114e+07,6.77064e+07,6.85177e+07,6.93358e+07,7.015e+07,7.09483e+07,7.17175e+07,7.24434e+07,7.31117e+07,7.37077e+07,7.42177e+07,7.46291e+07,7.49311e+07,7.51158e+07,7.51779e+07,7.51158e+07,7.49311e+07,7.46291e+07,7.42177e+07,7.37077e+07,7.31117e+07,7.24434e+07,7.17175e+07,7.09483e+07,7.015e+07,6.93358e+07,6.85177e+07,6.77064e+07,6.69114e+07,6.61407e+07,6.54008e+07,6.4697e+07,6.40337e+07,6.34139e+07,6.28398e+07,6.2313e+07,6.1834e+07,6.14046e+07,6.10331e+07,6.06562e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87729e+07,5.9123e+07,5.94716e+07,5.98816e+07,6.03454e+07,6.08617e+07,6.14305e+07,6.20509e+07,6.2721e+07,6.34382e+07,6.41985e+07,6.49969e+07,6.58268e+07,6.66799e+07,6.75464e+07,6.84149e+07,6.92719e+07,7.01029e+07,7.08919e+07,7.16221e+07,7.22766e+07,7.2839e+07,7.32942e+07,7.36294e+07,7.38346e+07,7.39037e+07,7.38346e+07,7.36294e+07,7.32942e+07,7.2839e+07,7.22766e+07,7.16221e+07,7.08919e+07,7.01029e+07,6.92719e+07,6.84149e+07,6.75464e+07,6.66799e+07,6.58268e+07,6.49969e+07,6.41985e+07,6.34382e+07,6.2721e+07,6.20509e+07,6.14305e+07,6.08617e+07,6.03454e+07,5.98816e+07,5.94716e+07,5.9123e+07,5.87729e+07,-0.00905261,-0.00893648
