0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0051222,0.00492416,0.00470415,0.0044883,0.00427268,0.00405703,0.00384157,0.00362651,0.00341208,0.00319847,0.00298592,0.00277463,0.0025648,0.00235662,0.00215023,0.00194577,0.00174331,0.00154291,0.00134453,0.00114812,0.000953538,0.000760592,0.000569038,0.000378579,0.000188877,-6.34114e-13,-0.000188877,-0.000378579,-0.000569038,-0.000760592,-0.000953538,-0.00114812,-0.00134453,-0.00154291,-0.00174331,-0.00194577,-0.00215023,-0.00235662,-0.0025648,-0.00277463,-0.00298592,-0.00319847,-0.00341208,-0.00362651,-0.00384157,-0.00405703,-0.00427268,-0.0044883,-0.00470415,-0.00492416,-0.0051222,-0.0122447,-0.0125894
0.012706,0.0123628,0.00511207,0.00491269,0.0046912,0.00447387,0.0042568,0.00403972,0.00382288,0.00360652,0.00339089,0.00317622,0.00296277,0.00275079,0.0025405,0.00233214,0.00212588,0.00192189,0.00172028,0.0015211,0.00132434,0.00112993,0.000937709,0.000747467,0.000558905,0.000371669,0.000185352,-7.05177e-13,-0.000185352,-0.000371669,-0.000558905,-0.000747467,-0.000937709,-0.00112993,-0.00132434,-0.0015211,-0.00172028,-0.00192189,-0.00212588,-0.00233214,-0.0025405,-0.00275079,-0.00296277,-0.00317622,-0.00339089,-0.00360652,-0.00382288,-0.00403972,-0.0042568,-0.00447387,-0.0046912,-0.00491269,-0.00511207,-0.0123628,-0.012706
0.012823,0.0124817,0.00510054,0.00489969,0.00467658,0.00445764,0.00423895,0.00402028,0.00380189,0.00358405,0.00336704,0.00315113,0.00293662,0.00272379,0.00251293,0.00230429,0.00209811,0.00189459,0.00169386,0.00149602,0.00130105,0.0011089,0.000919375,0.000732235,0.000547129,0.00036363,0.000181248,-7.86006e-13,-0.000181248,-0.00036363,-0.000547129,-0.000732235,-0.000919375,-0.0011089,-0.00130105,-0.00149602,-0.00169386,-0.00189459,-0.00209811,-0.00230429,-0.00251293,-0.00272379,-0.00293662,-0.00315113,-0.00336704,-0.00358405,-0.00380189,-0.00402028,-0.00423895,-0.00445764,-0.00467658,-0.00489969,-0.00510054,-0.0124817,-0.012823
0.0129404,0.0126011,0.00508761,0.00488514,0.00466027,0.00443955,0.00421908,0.00399863,0.00377849,0.00355897,0.00334038,0.00312302,0.00290724,0.00269338,0.00248177,0.00227272,0.00206652,0.00186343,0.00166362,0.00146721,0.00127423,0.0010846,0.000898143,0.000714558,0.000533437,0.00035427,0.000176465,-8.78946e-13,-0.000176465,-0.00035427,-0.000533437,-0.000714558,-0.000898143,-0.0010846,-0.00127423,-0.00146721,-0.00166362,-0.00186343,-0.00206652,-0.00227272,-0.00248177,-0.00269338,-0.00290724,-0.00312302,-0.00334038,-0.00355897,-0.00377849,-0.00399863,-0.00421908,-0.00443955,-0.00466027,-0.00488514,-0.00508761,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00507328,0.00486905,0.00464226,0.00441959,0.00419714,0.0039747,0.0037526,0.00353116,0.00331073,0.00309168,0.00287439,0.00265926,0.00244668,0.00223704,0.00203069,0.00182794,0.00162904,0.00143416,0.00124334,0.00105654,0.000873546,0.000694028,0.000517502,0.00034336,0.000170882,-9.74401e-13,-0.000170882,-0.00034336,-0.000517502,-0.000694028,-0.000873546,-0.00105654,-0.00124334,-0.00143416,-0.00162904,-0.00182794,-0.00203069,-0.00223704,-0.00244668,-0.00265926,-0.00287439,-0.00309168,-0.00331073,-0.00353116,-0.0037526,-0.0039747,-0.00419714,-0.00441959,-0.00464226,-0.00486905,-0.00507328,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00505758,0.00485144,0.00462255,0.00439774,0.00417311,0.00394845,0.00372413,0.0035005,0.00327796,0.00305692,0.00283782,0.00262113,0.00240732,0.00219684,0.00199014,0.0017876,0.00158957,0.00139626,0.00120778,0.00102411,0.000845023,0.00067015,0.000498925,0.000330617,0.000164353,1.43968e-14,-0.000164353,-0.000330617,-0.000498925,-0.00067015,-0.000845023,-0.00102411,-0.00120778,-0.00139626,-0.00158957,-0.0017876,-0.00199014,-0.00219684,-0.00240732,-0.00262113,-0.00283782,-0.00305692,-0.00327796,-0.0035005,-0.00372413,-0.00394845,-0.00417311,-0.00439774,-0.00462255,-0.00485144,-0.00505758,-0.0128402,-0.0131747
0.013291,0.0129593,0.00504055,0.00483233,0.00460118,0.00437403,0.00414698,0.00391985,0.00369303,0.00346692,0.00324194,0.00301856,0.00279731,0.0025787,0.0023633,0.00215167,0.00194434,0.00174182,0.00154454,0.00135282,0.00116684,0.000986596,0.000811901,0.000642326,0.000477215,0.000315692,0.000156694,-5.73818e-12,-0.000156694,-0.000315692,-0.000477215,-0.000642326,-0.000811901,-0.000986596,-0.00116684,-0.00135282,-0.00154454,-0.00174182,-0.00194434,-0.00215167,-0.0023633,-0.0025787,-0.00279731,-0.00301856,-0.00324194,-0.00346692,-0.00369303,-0.00391985,-0.00414698,-0.00437403,-0.00460118,-0.00483233,-0.00504055,-0.0129593,-0.013291
0.0134063,0.0130776,0.00502227,0.0048118,0.0045782,0.00434849,0.00411878,0.00388891,0.00365929,0.00343035,0.00320256,0.00297646,0.00275262,0.00253166,0.00231425,0.00210106,0.00189275,0.00168995,0.00149323,0.00130304,0.00111965,0.000943154,0.000773364,0.000609823,0.000451769,0.000298153,0.000147675,5.04667e-12,-0.000147675,-0.000298153,-0.000451769,-0.000609823,-0.000773364,-0.000943154,-0.00111965,-0.00130304,-0.00149323,-0.00168995,-0.00189275,-0.00210106,-0.00231425,-0.00253166,-0.00275262,-0.00297646,-0.00320256,-0.00343035,-0.00365929,-0.00388891,-0.00411878,-0.00434849,-0.0045782,-0.0048118,-0.00502227,-0.0130776,-0.0134063
