0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00459859,0.00441235,0.00420417,0.0040009,0.0037986,0.003597,0.00339637,0.00319697,0.00299904,0.00280282,0.00260857,0.00241652,0.00222688,0.00203985,0.00185558,0.00167419,0.00149574,0.00132023,0.0011476,0.00097772,0.000810372,0.000645276,0.000482081,0.000320373,0.000159689,-5.86313e-13,-0.000159689,-0.000320373,-0.000482081,-0.000645276,-0.000810372,-0.00097772,-0.0011476,-0.00132023,-0.00149574,-0.00167419,-0.00185558,-0.00203985,-0.00222688,-0.00241652,-0.00260857,-0.00280282,-0.00299904,-0.00319697,-0.00339637,-0.003597,-0.0037986,-0.0040009,-0.00420417,-0.00441235,-0.00459859,-0.0122447,-0.0125894
0.012706,0.0123628,0.00457844,0.00439066,0.0041808,0.00397588,0.00377197,0.00356881,0.00336672,0.00316596,0.00296682,0.00276958,0.00257453,0.00238194,0.00219209,0.00200519,0.00182144,0.00164101,0.00146397,0.00129036,0.0011201,0.000953067,0.000789017,0.00062763,0.000468496,0.000311132,0.000154988,-5.97023e-13,-0.000154988,-0.000311132,-0.000468496,-0.00062763,-0.000789017,-0.000953067,-0.0011201,-0.00129036,-0.00146397,-0.00164101,-0.00182144,-0.00200519,-0.00219209,-0.00238194,-0.00257453,-0.00276958,-0.00296682,-0.00316596,-0.00336672,-0.00356881,-0.00377197,-0.00397588,-0.0041808,-0.00439066,-0.00457844,-0.0123628,-0.012706
0.012823,0.0124817,0.00455671,0.00436722,0.00415552,0.00394877,0.00374306,0.00353815,0.00333437,0.00313204,0.00293147,0.002733,0.00253695,0.00234365,0.00215342,0.00196654,0.00178326,0.00160377,0.00142821,0.00125661,0.00108895,0.000925065,0.000764704,0.000607499,0.000452974,0.000300559,0.000149603,-9.03664e-13,-0.000149603,-0.000300559,-0.000452974,-0.000607499,-0.000764704,-0.000925065,-0.00108895,-0.00125661,-0.00142821,-0.00160377,-0.00178326,-0.00196654,-0.00215342,-0.00234365,-0.00253695,-0.002733,-0.00293147,-0.00313204,-0.00333437,-0.00353815,-0.00374306,-0.00394877,-0.00415552,-0.00436722,-0.00455671,-0.0124817,-0.012823
0.0129404,0.0126011,0.0045334,0.00434204,0.00412831,0.00391954,0.00371182,0.00350492,0.00329923,0.00309508,0.00289283,0.00269287,0.00249558,0.00230135,0.00211054,0.00192352,0.00174058,0.001562,0.00138794,0.00121849,0.00105363,0.000893227,0.000736986,0.000584494,0.000435202,0.000288436,0.000143423,2.26397e-13,-0.000143423,-0.000288436,-0.000435202,-0.000584494,-0.000736986,-0.000893227,-0.00105363,-0.00121849,-0.00138794,-0.001562,-0.00174058,-0.00192352,-0.00211054,-0.00230135,-0.00249558,-0.00269287,-0.00289283,-0.00309508,-0.00329923,-0.00350492,-0.00371182,-0.00391954,-0.00412831,-0.00434204,-0.0045334,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00450856,0.00431513,0.00409919,0.00388818,0.00367821,0.00346908,0.0032612,0.00305494,0.00285073,0.00264898,0.00245015,0.0022547,0.00206306,0.00187568,0.00169293,0.00151515,0.00134259,0.00117539,0.00101356,0.000856975,0.000705327,0.000558151,0.000414807,0.000274501,0.000136309,-4.36099e-12,-0.000136309,-0.000274501,-0.000414807,-0.000558151,-0.000705327,-0.000856975,-0.00101356,-0.00117539,-0.00134259,-0.00151515,-0.00169293,-0.00187568,-0.00206306,-0.0022547,-0.00245015,-0.00264898,-0.00285073,-0.00305494,-0.0032612,-0.00346908,-0.00367821,-0.00388818,-0.00409919,-0.00431513,-0.00450856,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00448222,0.00428655,0.00406818,0.00385471,0.00364223,0.00343059,0.00322021,0.00301153,0.002805,0.00260112,0.00240041,0.00220338,0.0020106,0.00182256,0.00163977,0.00146265,0.00129153,0.00112664,0.000968042,0.00081563,0.000669093,0.000527907,0.000391332,0.000258431,0.000128094,3.85853e-12,-0.000128094,-0.000258431,-0.000391332,-0.000527907,-0.000669093,-0.00081563,-0.000968042,-0.00112664,-0.00129153,-0.00146265,-0.00163977,-0.00182256,-0.0020106,-0.00220338,-0.00240041,-0.00260112,-0.002805,-0.00301153,-0.00322021,-0.00343059,-0.00364223,-0.00385471,-0.00406818,-0.00428655,-0.00448222,-0.0128402,-0.0131747
0.013291,0.0129593,0.00445448,0.00425635,0.00403534,0.00381915,0.0036039,0.00338944,0.00317624,0.00296477,0.00275554,0.00254912,0.00234609,0.00214708,0.00195273,0.00176368,0.00158052,0.00140382,0.00123402,0.00107145,0.000916256,0.000768383,0.000627518,0.000493082,0.000364224,0.000239831,0.000118569,-1.01362e-11,-0.000118569,-0.000239831,-0.000364224,-0.000493082,-0.000627518,-0.000768383,-0.000916256,-0.00107145,-0.00123402,-0.00140382,-0.00158052,-0.00176368,-0.00195273,-0.00214708,-0.00234609,-0.00254912,-0.00275554,-0.00296477,-0.00317624,-0.00338944,-0.0036039,-0.00381915,-0.00403534,-0.00425635,-0.00445448,-0.0129593,-0.013291
0.0134063,0.0130776,0.00442542,0.00422463,0.00400076,0.0037816,0.00356328,0.00334567,0.00312928,0.00291461,0.00270225,0.00249281,0.00228698,0.00208547,0.00188906,0.00169851,0.00151456,0.00133793,0.00116922,0.00100891,0.000857253,0.000714272,0.000579678,0.000452845,0.000332796,0.000218211,0.000107475,1.01128e-11,-0.000107475,-0.000218211,-0.000332796,-0.000452845,-0.000579678,-0.000714272,-0.000857253,-0.00100891,-0.00116922,-0.00133793,-0.00151456,-0.00169851,-0.00188906,-0.00208547,-0.00228698,-0.00249281,-0.00270225,-0.00291461,-0.00312928,-0.00334567,-0.00356328,-0.0037816,-0.00400076,-0.00422463,-0.00442542,-0.0130776,-0.0134063
