-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.9017e+07,6.91887e+07,6.93375e+07,6.95233e+07,6.97359e+07,6.99735e+07,7.02346e+07,7.05178e+07,7.08208e+07,7.11413e+07,7.14762e+07,7.18222e+07,7.21755e+07,7.25318e+07,7.28867e+07,7.32352e+07,7.35722e+07,7.38923e+07,7.41904e+07,7.44613e+07,7.47e+07,7.49021e+07,7.50637e+07,7.51815e+07,7.52532e+07,7.52772e+07,7.52532e+07,7.51815e+07,7.50637e+07,7.49021e+07,7.47e+07,7.44613e+07,7.41904e+07,7.38923e+07,7.35722e+07,7.32352e+07,7.28867e+07,7.25318e+07,7.21755e+07,7.18222e+07,7.14762e+07,7.11413e+07,7.08208e+07,7.05178e+07,7.02346e+07,6.99735e+07,6.97359e+07,6.95233e+07,6.93375e+07,6.91887e+07,6.9017e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.76328e+07,6.77934e+07,6.79338e+07,6.81133e+07,6.83222e+07,6.85585e+07,6.88212e+07,6.91087e+07,6.9419e+07,6.97495e+07,7.00973e+07,7.04589e+07,7.08302e+07,7.12068e+07,7.15837e+07,7.19555e+07,7.23165e+07,7.26609e+07,7.29827e+07,7.3276e+07,7.35352e+07,7.37551e+07,7.39313e+07,7.40599e+07,7.41383e+07,7.41646e+07,7.41383e+07,7.40599e+07,7.39313e+07,7.37551e+07,7.35352e+07,7.3276e+07,7.29827e+07,7.26609e+07,7.23165e+07,7.19555e+07,7.15837e+07,7.12068e+07,7.08302e+07,7.04589e+07,7.00973e+07,6.97495e+07,6.9419e+07,6.91087e+07,6.88212e+07,6.85585e+07,6.83222e+07,6.81133e+07,6.79338e+07,6.77934e+07,6.76328e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.62182e+07,6.63653e+07,6.64949e+07,6.66659e+07,6.68688e+07,6.71019e+07,6.73644e+07,6.76548e+07,6.79711e+07,6.83109e+07,6.86713e+07,6.90485e+07,6.94384e+07,6.98361e+07,7.02363e+07,7.06331e+07,7.10203e+07,7.13912e+07,7.17391e+07,7.20574e+07,7.23395e+07,7.25795e+07,7.27722e+07,7.29131e+07,7.2999e+07,7.30279e+07,7.2999e+07,7.29131e+07,7.27722e+07,7.25795e+07,7.23395e+07,7.20574e+07,7.17391e+07,7.13912e+07,7.10203e+07,7.06331e+07,7.02363e+07,6.98361e+07,6.94384e+07,6.90485e+07,6.86713e+07,6.83109e+07,6.79711e+07,6.76548e+07,6.73644e+07,6.71019e+07,6.68688e+07,6.66659e+07,6.64949e+07,6.63653e+07,6.62182e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.47734e+07,6.49042e+07,6.50201e+07,6.51799e+07,6.53742e+07,6.56018e+07,6.58619e+07,6.61533e+07,6.64741e+07,6.68222e+07,6.71943e+07,6.75869e+07,6.79956e+07,6.84153e+07,6.88402e+07,6.92639e+07,6.96795e+07,7.00795e+07,7.04563e+07,7.08024e+07,7.11103e+07,7.13729e+07,7.15843e+07,7.17391e+07,7.18337e+07,7.18654e+07,7.18337e+07,7.17391e+07,7.15843e+07,7.13729e+07,7.11103e+07,7.08024e+07,7.04563e+07,7.00795e+07,6.96795e+07,6.92639e+07,6.88402e+07,6.84153e+07,6.79956e+07,6.75869e+07,6.71943e+07,6.68222e+07,6.64741e+07,6.61533e+07,6.58619e+07,6.56018e+07,6.53742e+07,6.51799e+07,6.50201e+07,6.49042e+07,6.47734e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32986e+07,6.34099e+07,6.35091e+07,6.36544e+07,6.38372e+07,6.40563e+07,6.43114e+07,6.46015e+07,6.49249e+07,6.52796e+07,6.56624e+07,6.60699e+07,6.64975e+07,6.69397e+07,6.73906e+07,6.7843e+07,6.82893e+07,6.87213e+07,6.91302e+07,6.95074e+07,6.98442e+07,7.01326e+07,7.03652e+07,7.0536e+07,7.06404e+07,7.06755e+07,7.06404e+07,7.0536e+07,7.03652e+07,7.01326e+07,6.98442e+07,6.95074e+07,6.91302e+07,6.87213e+07,6.82893e+07,6.7843e+07,6.73906e+07,6.69397e+07,6.64975e+07,6.60699e+07,6.56624e+07,6.52796e+07,6.49249e+07,6.46015e+07,6.43114e+07,6.40563e+07,6.38372e+07,6.36544e+07,6.35091e+07,6.34099e+07,6.32986e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17946e+07,6.1883e+07,6.19617e+07,6.2089e+07,6.22567e+07,6.24641e+07,6.27109e+07,6.29967e+07,6.33202e+07,6.36793e+07,6.40713e+07,6.44927e+07,6.49387e+07,6.5404e+07,6.58819e+07,6.63649e+07,6.68445e+07,6.73115e+07,6.77561e+07,6.81682e+07,6.85377e+07,6.88553e+07,6.91123e+07,6.93014e+07,6.94172e+07,6.94562e+07,6.94172e+07,6.93014e+07,6.91123e+07,6.88553e+07,6.85377e+07,6.81682e+07,6.77561e+07,6.73115e+07,6.68445e+07,6.63649e+07,6.58819e+07,6.5404e+07,6.49387e+07,6.44927e+07,6.40713e+07,6.36793e+07,6.33202e+07,6.29967e+07,6.27109e+07,6.24641e+07,6.22567e+07,6.2089e+07,6.19617e+07,6.1883e+07,6.17946e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02628e+07,6.03242e+07,6.03783e+07,6.04836e+07,6.06321e+07,6.08236e+07,6.10584e+07,6.13364e+07,6.16566e+07,6.20174e+07,6.24163e+07,6.285e+07,6.33138e+07,6.38021e+07,6.4308e+07,6.48233e+07,6.53389e+07,6.58442e+07,6.63284e+07,6.67796e+07,6.71863e+07,6.75373e+07,6.78223e+07,6.80327e+07,6.81617e+07,6.82051e+07,6.81617e+07,6.80327e+07,6.78223e+07,6.75373e+07,6.71863e+07,6.67796e+07,6.63284e+07,6.58442e+07,6.53389e+07,6.48233e+07,6.4308e+07,6.38021e+07,6.33138e+07,6.285e+07,6.24163e+07,6.20174e+07,6.16566e+07,6.13364e+07,6.10584e+07,6.08236e+07,6.06321e+07,6.04836e+07,6.03783e+07,6.03242e+07,6.02628e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87051e+07,5.87352e+07,5.87601e+07,5.88386e+07,5.89632e+07,5.91341e+07,5.93523e+07,5.96181e+07,5.99309e+07,6.02898e+07,6.06927e+07,6.11363e+07,6.16164e+07,6.21272e+07,6.26616e+07,6.32109e+07,6.3765e+07,6.43124e+07,6.48404e+07,6.53358e+07,6.57849e+07,6.61742e+07,6.64917e+07,6.67267e+07,6.68711e+07,6.69198e+07,6.68711e+07,6.67267e+07,6.64917e+07,6.61742e+07,6.57849e+07,6.53358e+07,6.48404e+07,6.43124e+07,6.3765e+07,6.32109e+07,6.26616e+07,6.21272e+07,6.16164e+07,6.11363e+07,6.06927e+07,6.02898e+07,5.99309e+07,5.96181e+07,5.93523e+07,5.91341e+07,5.89632e+07,5.88386e+07,5.87601e+07,5.87352e+07,5.87051e+07,-0.00905261,-0.00893648
