0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00467339,0.00448547,0.0042756,0.00407053,0.00386633,0.00366272,0.00345998,0.00325834,0.00305805,0.00285935,0.00266248,0.00246768,0.00227516,0.0020851,0.00189768,0.00171299,0.00153111,0.00135204,0.00117574,0.00100207,0.000830826,0.000661752,0.000494505,0.000328689,0.00016386,-5.94019e-13,-0.00016386,-0.000328689,-0.000494505,-0.000661752,-0.000830826,-0.00100207,-0.00117574,-0.00135204,-0.00153111,-0.00171299,-0.00189768,-0.0020851,-0.00227516,-0.00246768,-0.00266248,-0.00285935,-0.00305805,-0.00325834,-0.00345998,-0.00366272,-0.00386633,-0.00407053,-0.0042756,-0.00448547,-0.00467339,-0.0122447,-0.0125894
0.012706,0.0123628,0.00465467,0.00446524,0.00425372,0.00404703,0.00384123,0.00363609,0.00343189,0.0032289,0.0030274,0.00282767,0.00263,0.00243464,0.00224186,0.0020519,0.00186494,0.00168114,0.00150059,0.00132332,0.00114928,0.000978335,0.000810261,0.000644751,0.000481413,0.000319781,0.000159326,-6.55883e-13,-0.000159326,-0.000319781,-0.000481413,-0.000644751,-0.000810261,-0.000978335,-0.00114928,-0.00132332,-0.00150059,-0.00168114,-0.00186494,-0.0020519,-0.00224186,-0.00243464,-0.00263,-0.00282767,-0.0030274,-0.0032289,-0.00343189,-0.00363609,-0.00384123,-0.00404703,-0.00425372,-0.00446524,-0.00465467,-0.0123628,-0.012706
0.012823,0.0124817,0.0046344,0.00444329,0.00422996,0.00402147,0.0038139,0.00360703,0.00340116,0.00319662,0.0029937,0.00279274,0.00259405,0.00239796,0.00220479,0.0020148,0.00182824,0.00164532,0.00146616,0.00129082,0.00111925,0.000951329,0.000786802,0.00062532,0.000466426,0.00030957,0.000154124,-7.18738e-13,-0.000154124,-0.00030957,-0.000466426,-0.00062532,-0.000786802,-0.000951329,-0.00111925,-0.00129082,-0.00146616,-0.00164532,-0.00182824,-0.0020148,-0.00220479,-0.00239796,-0.00259405,-0.00279274,-0.0029937,-0.00319662,-0.00340116,-0.00360703,-0.0038139,-0.00402147,-0.00422996,-0.00444329,-0.0046344,-0.0124817,-0.012823
0.0129404,0.0126011,0.00461257,0.00441963,0.00420431,0.00399383,0.00378429,0.00357546,0.0033677,0.00316135,0.00295677,0.00275432,0.00255439,0.00235736,0.00216358,0.00197341,0.00178715,0.00160506,0.00142732,0.00125402,0.00108515,0.000920568,0.00076001,0.000603077,0.000449237,0.000297842,0.000148144,-5.73609e-14,-0.000148144,-0.000297842,-0.000449237,-0.000603077,-0.00076001,-0.000920568,-0.00108515,-0.00125402,-0.00142732,-0.00160506,-0.00178715,-0.00197341,-0.00216358,-0.00235736,-0.00255439,-0.00275432,-0.00295677,-0.00316135,-0.0033677,-0.00357546,-0.00378429,-0.00399383,-0.00420431,-0.00441963,-0.00461257,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00458923,0.00439427,0.00417677,0.0039641,0.00375235,0.00354132,0.0033314,0.00312298,0.00291644,0.00271223,0.00251076,0.0023125,0.00211787,0.00192731,0.00174119,0.00155984,0.00138352,0.00121236,0.00104639,0.000885487,0.000729361,0.000577564,0.000429479,0.000284339,0.000141249,-3.87579e-12,-0.000141249,-0.000284339,-0.000429479,-0.000577564,-0.000729361,-0.000885487,-0.00104639,-0.00121236,-0.00138352,-0.00155984,-0.00174119,-0.00192731,-0.00211787,-0.0023125,-0.00251076,-0.00271223,-0.00291644,-0.00312298,-0.0033314,-0.00354132,-0.00375235,-0.0039641,-0.00417677,-0.00439427,-0.00458923,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00456442,0.00436725,0.00414738,0.00393229,0.00371807,0.00350457,0.0032922,0.00308139,0.00287257,0.00266624,0.0024629,0.00226307,0.00206728,0.00187604,0.00168983,0.00150907,0.00133411,0.00116516,0.00100229,0.000845415,0.000694228,0.000548229,0.000406704,0.000268744,0.000133275,3.30774e-12,-0.000133275,-0.000268744,-0.000406704,-0.000548229,-0.000694228,-0.000845415,-0.00100229,-0.00116516,-0.00133411,-0.00150907,-0.00168983,-0.00187604,-0.00206728,-0.00226307,-0.0024629,-0.00266624,-0.00287257,-0.00308139,-0.0032922,-0.00350457,-0.00371807,-0.00393229,-0.00414738,-0.00436725,-0.00456442,-0.0128402,-0.0131747
0.013291,0.0129593,0.0045382,0.00433863,0.00411617,0.00389842,0.00368148,0.00346522,0.00325007,0.00303651,0.00282503,0.00261618,0.00241055,0.00220874,0.00201139,0.00181911,0.0016325,0.00145211,0.00127838,0.00111165,0.000952056,0.000799559,0.000653861,0.000514405,0.000380367,0.00025067,0.000124016,-9.50605e-12,-0.000124016,-0.00025067,-0.000380367,-0.000514405,-0.000653861,-0.000799559,-0.000952056,-0.00111165,-0.00127838,-0.00145211,-0.0016325,-0.00181911,-0.00201139,-0.00220874,-0.00241055,-0.00261618,-0.00282503,-0.00303651,-0.00325007,-0.00346522,-0.00368148,-0.00389842,-0.00411617,-0.00433863,-0.0045382,-0.0129593,-0.013291
0.0134063,0.0130776,0.00451068,0.00430852,0.00408325,0.00386259,0.00364264,0.00342328,0.003205,0.00298829,0.00277372,0.0025619,0.0023535,0.00214922,0.00194981,0.00175602,0.00156859,0.00138822,0.00121551,0.00105093,0.000894742,0.000746972,0.00060735,0.000475273,0.000349794,0.000229632,0.000113218,9.38683e-12,-0.000113218,-0.000229632,-0.000349794,-0.000475273,-0.00060735,-0.000746972,-0.000894742,-0.00105093,-0.00121551,-0.00138822,-0.00156859,-0.00175602,-0.00194981,-0.00214922,-0.0023535,-0.0025619,-0.00277372,-0.00298829,-0.003205,-0.00342328,-0.00364264,-0.00386259,-0.00408325,-0.00430852,-0.00451068,-0.0130776,-0.0134063
