0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0104707,0.0101459,0.00980699,0.00946263,0.00911093,0.00875166,0.00838462,0.00800966,0.00762663,0.00723542,0.00683597,0.00642823,0.00601225,0.0055881,0.00515595,0.00471602,0.00426862,0.00381415,0.0033531,0.00288604,0.00241364,0.00193663,0.00145585,0.000972171,0.000486534,-3.24332e-13,-0.000486534,-0.000972171,-0.00145585,-0.00193663,-0.00241364,-0.00288604,-0.0033531,-0.00381415,-0.00426862,-0.00471602,-0.00515595,-0.0055881,-0.00601225,-0.00642823,-0.00683597,-0.00723542,-0.00762663,-0.00800966,-0.00838462,-0.00875166,-0.00911093,-0.00946263,-0.00980699,-0.0101459,-0.0104707,-0.0122447,-0.0125894
0.012706,0.0123628,0.010563,0.0102389,0.00990047,0.00955642,0.00920482,0.00884539,0.00847792,0.0081022,0.00771807,0.00732537,0.006924,0.0065139,0.00609506,0.00566754,0.00523147,0.00478708,0.00433465,0.00387459,0.0034074,0.00293369,0.00245415,0.00196959,0.00148089,0.000989021,0.000495002,-3.72992e-13,-0.000495002,-0.000989021,-0.00148089,-0.00196959,-0.00245415,-0.00293369,-0.0034074,-0.00387459,-0.00433465,-0.00478708,-0.00523147,-0.00566754,-0.00609506,-0.0065139,-0.006924,-0.00732537,-0.00771807,-0.0081022,-0.00847792,-0.00884539,-0.00920482,-0.00955642,-0.00990047,-0.0102389,-0.010563,-0.0123628,-0.012706
0.012823,0.0124817,0.0106558,0.0103326,0.00999483,0.00965129,0.00929999,0.00894062,0.00857292,0.00819666,0.00781163,0.00741764,0.00701454,0.00660223,0.00618066,0.00574987,0.00530994,0.00486108,0.00440357,0.00393782,0.00346432,0.00298373,0.00249676,0.0020043,0.0015073,0.0010068,0.000503941,-4.31508e-13,-0.000503941,-0.0010068,-0.0015073,-0.0020043,-0.00249676,-0.00298373,-0.00346432,-0.00393782,-0.00440357,-0.00486108,-0.00530994,-0.00574987,-0.00618066,-0.00660223,-0.00701454,-0.00741764,-0.00781163,-0.00819666,-0.00857292,-0.00894062,-0.00929999,-0.00965129,-0.00999483,-0.0103326,-0.0106558,-0.0124817,-0.012823
0.0129404,0.0126011,0.0107489,0.0104267,0.0100899,0.00974708,0.0093963,0.00903722,0.00866954,0.00829298,0.00790728,0.00751222,0.0071076,0.00669327,0.00626914,0.00583519,0.00539149,0.00493819,0.00447558,0.00400403,0.00352407,0.00303635,0.00254166,0.00204093,0.00153519,0.0010256,0.000513396,-5.02446e-13,-0.000513396,-0.0010256,-0.00153519,-0.00204093,-0.00254166,-0.00303635,-0.00352407,-0.00400403,-0.00447558,-0.00493819,-0.00539149,-0.00583519,-0.00626914,-0.00669327,-0.0071076,-0.00751222,-0.00790728,-0.00829298,-0.00866954,-0.00903722,-0.0093963,-0.00974708,-0.0100899,-0.0104267,-0.0107489,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0108421,0.0105212,0.0101855,0.00984361,0.0094936,0.00913505,0.00876764,0.00839103,0.00800494,0.00760907,0.00720317,0.00678704,0.00636055,0.00592361,0.00547624,0.00501858,0.00455085,0.00407343,0.00358684,0.00309177,0.00258904,0.00207965,0.00156472,0.00104553,0.000523421,-5.89196e-13,-0.000523421,-0.00104553,-0.00156472,-0.00207965,-0.00258904,-0.00309177,-0.00358684,-0.00407343,-0.00455085,-0.00501858,-0.00547624,-0.00592361,-0.00636055,-0.00678704,-0.00720317,-0.00760907,-0.00800494,-0.00839103,-0.00876764,-0.00913505,-0.0094936,-0.00984361,-0.0101855,-0.0105212,-0.0108421,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0109351,0.0106157,0.0102813,0.00994065,0.00959166,0.00923392,0.00886705,0.00849069,0.00810448,0.00770809,0.0073012,0.00688354,0.00645492,0.0060152,0.00556433,0.00510239,0.00462958,0.00414624,0.00365289,0.00315023,0.00263914,0.00212067,0.00159605,0.00106668,0.000534074,-6.96311e-13,-0.000534074,-0.00106668,-0.00159605,-0.00212067,-0.00263914,-0.00315023,-0.00365289,-0.00414624,-0.00462958,-0.00510239,-0.00556433,-0.0060152,-0.00645492,-0.00688354,-0.0073012,-0.00770809,-0.00810448,-0.00849069,-0.00886705,-0.00923392,-0.00959166,-0.00994065,-0.0102813,-0.0106157,-0.0109351,-0.0128402,-0.0131747
0.013291,0.0129593,0.0110278,0.01071,0.0103772,0.010038,0.00969026,0.0093336,0.00896757,0.00859177,0.00820577,0.00780917,0.00740161,0.00698274,0.00655228,0.00611002,0.00565586,0.00518979,0.00471196,0.00422269,0.00372247,0.00321199,0.0026922,0.00216421,0.00162937,0.00108921,0.000545424,-8.29974e-13,-0.000545424,-0.00108921,-0.00162937,-0.00216421,-0.0026922,-0.00321199,-0.00372247,-0.00422269,-0.00471196,-0.00518979,-0.00565586,-0.00611002,-0.00655228,-0.00698274,-0.00740161,-0.00780917,-0.00820577,-0.00859177,-0.00896757,-0.0093336,-0.00969026,-0.010038,-0.0103772,-0.01071,-0.0110278,-0.0129593,-0.013291
0.0134063,0.0130776,0.0111197,0.0108039,0.0104728,0.0101353,0.0097891,0.00943382,0.00906895,0.00869403,0.00830859,0.00791215,0.00750427,0.00708454,0.00665259,0.00620811,0.00575092,0.00528093,0.00479821,0.00430302,0.00379583,0.00327734,0.0027485,0.00221053,0.00166488,0.00111326,0.00055755,-9.98729e-13,-0.00055755,-0.00111326,-0.00166488,-0.00221053,-0.0027485,-0.00327734,-0.00379583,-0.00430302,-0.00479821,-0.00528093,-0.00575092,-0.00620811,-0.00665259,-0.00708454,-0.00750427,-0.00791215,-0.00830859,-0.00869403,-0.00906895,-0.00943382,-0.0097891,-0.0101353,-0.0104728,-0.0108039,-0.0111197,-0.0130776,-0.0134063
