-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.24238e+07,7.30239e+07,7.35926e+07,7.41996e+07,7.48343e+07,7.54923e+07,7.61712e+07,7.68677e+07,7.75783e+07,7.82988e+07,7.90244e+07,7.97499e+07,8.04695e+07,8.11769e+07,8.18655e+07,8.25283e+07,8.31578e+07,8.37468e+07,8.42878e+07,8.47738e+07,8.5198e+07,8.55542e+07,8.58373e+07,8.60427e+07,8.61673e+07,8.6209e+07,8.61673e+07,8.60427e+07,8.58373e+07,8.55542e+07,8.5198e+07,8.47738e+07,8.42878e+07,8.37468e+07,8.31578e+07,8.25283e+07,8.18655e+07,8.11769e+07,8.04695e+07,7.97499e+07,7.90244e+07,7.82988e+07,7.75783e+07,7.68677e+07,7.61712e+07,7.54923e+07,7.48343e+07,7.41996e+07,7.35926e+07,7.30239e+07,7.24238e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.07053e+07,7.13051e+07,7.18779e+07,7.2492e+07,7.31371e+07,7.3809e+07,7.45053e+07,7.52229e+07,7.59581e+07,7.67067e+07,7.74636e+07,7.82234e+07,7.898e+07,7.97265e+07,8.04558e+07,8.11601e+07,8.18313e+07,8.24611e+07,8.30413e+07,8.35638e+07,8.40209e+07,8.44056e+07,8.47116e+07,8.4934e+07,8.5069e+07,8.51142e+07,8.5069e+07,8.4934e+07,8.47116e+07,8.44056e+07,8.40209e+07,8.35638e+07,8.30413e+07,8.24611e+07,8.18313e+07,8.11601e+07,8.04558e+07,7.97265e+07,7.898e+07,7.82234e+07,7.74636e+07,7.67067e+07,7.59581e+07,7.52229e+07,7.45053e+07,7.3809e+07,7.31371e+07,7.2492e+07,7.18779e+07,7.13051e+07,7.07053e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.89336e+07,6.95307e+07,7.01052e+07,7.07243e+07,7.13779e+07,7.20622e+07,7.27748e+07,7.35127e+07,7.42722e+07,7.50489e+07,7.58378e+07,7.66332e+07,7.74285e+07,7.82165e+07,7.89893e+07,7.97384e+07,8.04549e+07,8.11295e+07,8.17529e+07,8.23159e+07,8.28096e+07,8.3226e+07,8.35579e+07,8.37994e+07,8.39461e+07,8.39953e+07,8.39461e+07,8.37994e+07,8.35579e+07,8.3226e+07,8.28096e+07,8.23159e+07,8.17529e+07,8.11295e+07,8.04549e+07,7.97384e+07,7.89893e+07,7.82165e+07,7.74285e+07,7.66332e+07,7.58378e+07,7.50489e+07,7.42722e+07,7.35127e+07,7.27748e+07,7.20622e+07,7.13779e+07,7.07243e+07,7.01052e+07,6.95307e+07,6.89336e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.71072e+07,6.76986e+07,6.8272e+07,6.88934e+07,6.95533e+07,7.02479e+07,7.09752e+07,7.17321e+07,7.25152e+07,7.332e+07,7.41414e+07,7.49734e+07,7.58091e+07,7.66409e+07,7.74602e+07,7.82576e+07,7.90234e+07,7.97471e+07,8.04182e+07,8.10262e+07,8.15609e+07,8.20129e+07,8.23739e+07,8.2637e+07,8.2797e+07,8.28506e+07,8.2797e+07,8.2637e+07,8.23739e+07,8.20129e+07,8.15609e+07,8.10262e+07,8.04182e+07,7.97471e+07,7.90234e+07,7.82576e+07,7.74602e+07,7.66409e+07,7.58091e+07,7.49734e+07,7.41414e+07,7.332e+07,7.25152e+07,7.17321e+07,7.09752e+07,7.02479e+07,6.95533e+07,6.88934e+07,6.8272e+07,6.76986e+07,6.71072e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.52246e+07,6.58069e+07,6.63759e+07,6.69965e+07,6.76597e+07,6.83622e+07,6.91019e+07,6.98762e+07,7.06816e+07,7.15139e+07,7.23678e+07,7.32373e+07,7.4115e+07,7.49928e+07,7.58616e+07,7.67112e+07,7.75306e+07,7.83083e+07,7.90321e+07,7.96903e+07,8.02709e+07,8.0763e+07,8.1157e+07,8.14446e+07,8.16197e+07,8.16785e+07,8.16197e+07,8.14446e+07,8.1157e+07,8.0763e+07,8.02709e+07,7.96903e+07,7.90321e+07,7.83083e+07,7.75306e+07,7.67112e+07,7.58616e+07,7.49928e+07,7.4115e+07,7.32373e+07,7.23678e+07,7.15139e+07,7.06816e+07,6.98762e+07,6.91019e+07,6.83622e+07,6.76597e+07,6.69965e+07,6.63759e+07,6.58069e+07,6.52246e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.32847e+07,6.38539e+07,6.44145e+07,6.50307e+07,6.56937e+07,6.64008e+07,6.71502e+07,6.79395e+07,6.87656e+07,6.96242e+07,7.05103e+07,7.14175e+07,7.23385e+07,7.32646e+07,7.4186e+07,7.50916e+07,7.59693e+07,7.68062e+07,7.75886e+07,7.83027e+07,7.89351e+07,7.94727e+07,7.99042e+07,8.02198e+07,8.04122e+07,8.04768e+07,8.04122e+07,8.02198e+07,7.99042e+07,7.94727e+07,7.89351e+07,7.83027e+07,7.75886e+07,7.68062e+07,7.59693e+07,7.50916e+07,7.4186e+07,7.32646e+07,7.23385e+07,7.14175e+07,7.05103e+07,6.96242e+07,6.87656e+07,6.79395e+07,6.71502e+07,6.64008e+07,6.56937e+07,6.50307e+07,6.44145e+07,6.38539e+07,6.32847e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.12868e+07,6.18383e+07,6.2386e+07,6.29933e+07,6.3652e+07,6.43597e+07,6.51152e+07,6.59165e+07,6.67607e+07,6.76438e+07,6.8561e+07,6.95059e+07,7.0471e+07,7.14473e+07,7.24243e+07,7.339e+07,7.43311e+07,7.52331e+07,7.60805e+07,7.68574e+07,7.75481e+07,7.81375e+07,7.86119e+07,7.89597e+07,7.9172e+07,7.92434e+07,7.9172e+07,7.89597e+07,7.86119e+07,7.81375e+07,7.75481e+07,7.68574e+07,7.60805e+07,7.52331e+07,7.43311e+07,7.339e+07,7.24243e+07,7.14473e+07,7.0471e+07,6.95059e+07,6.8561e+07,6.76438e+07,6.67607e+07,6.59165e+07,6.51152e+07,6.43597e+07,6.3652e+07,6.29933e+07,6.2386e+07,6.18383e+07,6.12868e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.92307e+07,5.97594e+07,6.02889e+07,6.0882e+07,6.15313e+07,6.22349e+07,6.29921e+07,6.38014e+07,6.46603e+07,6.55653e+07,6.65117e+07,6.74935e+07,6.8503e+07,6.9531e+07,7.05664e+07,7.15963e+07,7.26061e+07,7.35796e+07,7.44992e+07,7.53468e+07,7.61038e+07,7.67523e+07,7.7276e+07,7.7661e+07,7.78965e+07,7.79757e+07,7.78965e+07,7.7661e+07,7.7276e+07,7.67523e+07,7.61038e+07,7.53468e+07,7.44992e+07,7.35796e+07,7.26061e+07,7.15963e+07,7.05664e+07,6.9531e+07,6.8503e+07,6.74935e+07,6.65117e+07,6.55653e+07,6.46603e+07,6.38014e+07,6.29921e+07,6.22349e+07,6.15313e+07,6.0882e+07,6.02889e+07,5.97594e+07,5.92307e+07,-0.00905261,-0.00893648
