0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0103211,0.01,0.00966437,0.00932361,0.00897572,0.00862046,0.00825767,0.00788718,0.00750887,0.00712263,0.0067284,0.00632616,0.00591594,0.00549783,0.00507198,0.00463863,0.00419808,0.00375071,0.003297,0.0028375,0.00237286,0.00190379,0.00143108,0.000955594,0.000478221,-3.52607e-13,-0.000478221,-0.000955594,-0.00143108,-0.00190379,-0.00237286,-0.0028375,-0.003297,-0.00375071,-0.00419808,-0.00463863,-0.00507198,-0.00549783,-0.00591594,-0.00632616,-0.0067284,-0.00712263,-0.00750887,-0.00788718,-0.00825767,-0.00862046,-0.00897572,-0.00932361,-0.00966437,-0.01,-0.0103211,-0.0122447,-0.0125894
0.012706,0.0123628,0.0104105,0.0100901,0.00975488,0.00941438,0.00906654,0.00871109,0.00834783,0.00797658,0.00759716,0.00720944,0.00681332,0.00640876,0.00599575,0.00557436,0.00514472,0.00470704,0.00426162,0.00380885,0.00334922,0.00288331,0.0024118,0.00193546,0.00145514,0.000971781,0.000486354,-4.05355e-13,-0.000486354,-0.000971781,-0.00145514,-0.00193546,-0.0024118,-0.00288331,-0.00334922,-0.00380885,-0.00426162,-0.00470704,-0.00514472,-0.00557436,-0.00599575,-0.00640876,-0.00681332,-0.00720944,-0.00759716,-0.00797658,-0.00834783,-0.00871109,-0.00906654,-0.00941438,-0.00975488,-0.0100901,-0.0104105,-0.0123628,-0.012706
0.012823,0.0124817,0.0105004,0.0101808,0.00984618,0.00950614,0.00915855,0.00880311,0.00843959,0.00806777,0.00768744,0.00729843,0.0069006,0.00649387,0.0060782,0.00565361,0.00522022,0.00477822,0.00432789,0.00386962,0.00340391,0.00293136,0.00245271,0.00196878,0.00148048,0.000988842,0.000494929,-4.68758e-13,-0.000494929,-0.000988842,-0.00148048,-0.00196878,-0.00245271,-0.00293136,-0.00340391,-0.00386962,-0.00432789,-0.00477822,-0.00522022,-0.00565361,-0.0060782,-0.00649387,-0.0069006,-0.00729843,-0.00768744,-0.00806777,-0.00843959,-0.00880311,-0.00915855,-0.00950614,-0.00984618,-0.0101808,-0.0105004,-0.0124817,-0.012823
0.0129404,0.0126011,0.0105905,0.0102719,0.00993813,0.00959874,0.00925161,0.00889641,0.00853285,0.00816069,0.00777967,0.00738958,0.00699024,0.00658152,0.00616333,0.00573567,0.00529861,0.00485231,0.00439703,0.00393317,0.00346123,0.00298184,0.00249576,0.00200389,0.00150722,0.00100686,0.000503988,-5.45581e-13,-0.000503988,-0.00100686,-0.00150722,-0.00200389,-0.00249576,-0.00298184,-0.00346123,-0.00393317,-0.00439703,-0.00485231,-0.00529861,-0.00573567,-0.00616333,-0.00658152,-0.00699024,-0.00738958,-0.00777967,-0.00816069,-0.00853285,-0.00889641,-0.00925161,-0.00959874,-0.00993813,-0.0102719,-0.0105905,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0106807,0.0103633,0.0100305,0.00969201,0.00934557,0.00899083,0.00862748,0.00825522,0.00787376,0.00748284,0.00708222,0.00667172,0.0062512,0.00582062,0.00537999,0.00492945,0.00446923,0.00399971,0.00352139,0.00303493,0.00254114,0.00204096,0.00153548,0.00102592,0.000513577,-6.39478e-13,-0.000513577,-0.00102592,-0.00153548,-0.00204096,-0.00254114,-0.00303493,-0.00352139,-0.00399971,-0.00446923,-0.00492945,-0.00537999,-0.00582062,-0.0062512,-0.00667172,-0.00708222,-0.00748284,-0.00787376,-0.00825522,-0.00862748,-0.00899083,-0.00934557,-0.00969201,-0.0100305,-0.0103633,-0.0106807,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0107707,0.0104547,0.0101231,0.00978573,0.00944022,0.0090862,0.00872332,0.00835124,0.00796961,0.00757812,0.00717648,0.00676445,0.00634184,0.00590853,0.00546449,0.0050098,0.00454466,0.00406943,0.00358461,0.00309086,0.00258904,0.00208016,0.00156542,0.00104613,0.000523751,-7.55349e-13,-0.000523751,-0.00104613,-0.00156542,-0.00208016,-0.00258904,-0.00309086,-0.00358461,-0.00406943,-0.00454466,-0.0050098,-0.00546449,-0.00590853,-0.00634184,-0.00676445,-0.00717648,-0.00757812,-0.00796961,-0.00835124,-0.00872332,-0.0090862,-0.00944022,-0.00978573,-0.0101231,-0.0104547,-0.0107707,-0.0128402,-0.0131747
0.013291,0.0129593,0.0108603,0.0105458,0.0102157,0.00987966,0.00953532,0.00918229,0.00882016,0.00844855,0.00806705,0.00767531,0.00727295,0.00685969,0.00643524,0.00599944,0.00555218,0.00509348,0.00462349,0.00414253,0.00365109,0.00314985,0.00263969,0.00212171,0.0015972,0.00106761,0.00053457,-8.99849e-13,-0.00053457,-0.00106761,-0.0015972,-0.00212171,-0.00263969,-0.00314985,-0.00365109,-0.00414253,-0.00462349,-0.00509348,-0.00555218,-0.00599944,-0.00643524,-0.00685969,-0.00727295,-0.00767531,-0.00806705,-0.00844855,-0.00882016,-0.00918229,-0.00953532,-0.00987966,-0.0102157,-0.0105458,-0.0108603,-0.0129593,-0.013291
0.0134063,0.0130776,0.0109491,0.0106364,0.010308,0.00997351,0.00963061,0.00927884,0.00891776,0.00854693,0.0081659,0.00777423,0.0073715,0.00695733,0.00653138,0.00609337,0.00564314,0.00518062,0.0047059,0.00421923,0.00372109,0.00321216,0.00269335,0.00216583,0.00163101,0.00109051,0.000546106,-1.08216e-12,-0.000546106,-0.00109051,-0.00163101,-0.00216583,-0.00269335,-0.00321216,-0.00372109,-0.00421923,-0.0047059,-0.00518062,-0.00564314,-0.00609337,-0.00653138,-0.00695733,-0.0073715,-0.00777423,-0.0081659,-0.00854693,-0.00891776,-0.00927884,-0.00963061,-0.00997351,-0.010308,-0.0106364,-0.0109491,-0.0130776,-0.0134063
