0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0105455,0.0102188,0.0098783,0.00953213,0.00917853,0.00881725,0.0084481,0.0080709,0.00768551,0.00729182,0.00688975,0.00647927,0.0060604,0.00563324,0.00519793,0.00475471,0.00430389,0.00384587,0.00338115,0.00291031,0.00243403,0.00195306,0.00146823,0.000980459,0.00049069,-3.09775e-13,-0.00049069,-0.000980459,-0.00146823,-0.00195306,-0.00243403,-0.00291031,-0.00338115,-0.00384587,-0.00430389,-0.00475471,-0.00519793,-0.00563324,-0.0060604,-0.00647927,-0.00688975,-0.00729182,-0.00768551,-0.0080709,-0.0084481,-0.00881725,-0.00917853,-0.00953213,-0.0098783,-0.0102188,-0.0105455,-0.0122447,-0.0125894
0.012706,0.0123628,0.0106393,0.0103133,0.00997327,0.00962744,0.00927396,0.00891253,0.00854295,0.00816501,0.00777852,0.00738333,0.00697933,0.00656646,0.00614471,0.00571412,0.00527485,0.00482709,0.00437116,0.00390746,0.00343649,0.00295888,0.00247532,0.00198665,0.00149376,0.000997641,0.000499325,-3.56316e-13,-0.000499325,-0.000997641,-0.00149376,-0.00198665,-0.00247532,-0.00295888,-0.00343649,-0.00390746,-0.00437116,-0.00482709,-0.00527485,-0.00571412,-0.00614471,-0.00656646,-0.00697933,-0.00738333,-0.00777852,-0.00816501,-0.00854295,-0.00891253,-0.00927396,-0.00962744,-0.00997327,-0.0103133,-0.0106393,-0.0123628,-0.012706
0.012823,0.0124817,0.0107335,0.0104085,0.0100691,0.00972387,0.00937071,0.00900936,0.00863958,0.00826111,0.00787373,0.00747724,0.00707151,0.00665641,0.00623189,0.00579799,0.0053548,0.00490251,0.00444141,0.00397191,0.00349453,0.0030099,0.00251879,0.00202206,0.0015207,0.00101578,0.000508446,-4.12299e-13,-0.000508446,-0.00101578,-0.0015207,-0.00202206,-0.00251879,-0.0030099,-0.00349453,-0.00397191,-0.00444141,-0.00490251,-0.0053548,-0.00579799,-0.00623189,-0.00665641,-0.00707151,-0.00747724,-0.00787373,-0.00826111,-0.00863958,-0.00900936,-0.00937071,-0.00972387,-0.0100691,-0.0104085,-0.0107335,-0.0124817,-0.012823
0.0129404,0.0126011,0.0108281,0.0105041,0.0101658,0.00982125,0.00946865,0.00910762,0.00873787,0.00835912,0.00797109,0.00757354,0.00716628,0.00674914,0.00632204,0.00588495,0.00543793,0.00498113,0.00451484,0.00403945,0.00355548,0.0030636,0.00256461,0.00205945,0.00154918,0.00103498,0.0005181,-4.8018e-13,-0.0005181,-0.00103498,-0.00154918,-0.00205945,-0.00256461,-0.0030636,-0.00355548,-0.00403945,-0.00451484,-0.00498113,-0.00543793,-0.00588495,-0.00632204,-0.00674914,-0.00716628,-0.00757354,-0.00797109,-0.00835912,-0.00873787,-0.00910762,-0.00946865,-0.00982125,-0.0101658,-0.0105041,-0.0108281,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0109228,0.0106001,0.0102629,0.0099194,0.00956761,0.00920716,0.00883771,0.00845894,0.00807052,0.00767217,0.00726364,0.0068447,0.00641522,0.0059751,0.00552437,0.00506314,0.00459165,0.00411028,0.00361957,0.00312019,0.002613,0.002099,0.00157934,0.00105533,0.000528343,-5.63215e-13,-0.000528343,-0.00105533,-0.00157934,-0.002099,-0.002613,-0.00312019,-0.00361957,-0.00411028,-0.00459165,-0.00506314,-0.00552437,-0.0059751,-0.00641522,-0.0068447,-0.00726364,-0.00767217,-0.00807052,-0.00845894,-0.00883771,-0.00920716,-0.00956761,-0.0099194,-0.0102629,-0.0106001,-0.0109228,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0110173,0.0106962,0.0103604,0.0100181,0.00966738,0.00930777,0.00893891,0.00856042,0.00817192,0.00777307,0.00736355,0.00694308,0.00651146,0.00606853,0.00561425,0.00514868,0.00467203,0.00418464,0.00368703,0.00317992,0.00266419,0.00214092,0.00161137,0.00107696,0.000539235,-6.65771e-13,-0.000539235,-0.00107696,-0.00161137,-0.00214092,-0.00266419,-0.00317992,-0.00368703,-0.00418464,-0.00467203,-0.00514868,-0.00561425,-0.00606853,-0.00651146,-0.00694308,-0.00736355,-0.00777307,-0.00817192,-0.00856042,-0.00893891,-0.00930777,-0.00966738,-0.0100181,-0.0103604,-0.0106962,-0.0110173,-0.0128402,-0.0131747
0.013291,0.0129593,0.0111115,0.0107921,0.0104579,0.0101171,0.00976772,0.00940925,0.00904128,0.00866338,0.00827512,0.0078761,0.00746593,0.00704426,0.00661079,0.00616531,0.0057077,0.00523794,0.0047562,0.00426276,0.00375815,0.00324307,0.00271845,0.00218545,0.00164545,0.00110001,0.00055085,-7.93784e-13,-0.00055085,-0.00110001,-0.00164545,-0.00218545,-0.00271845,-0.00324307,-0.00375815,-0.00426276,-0.0047562,-0.00523794,-0.0057077,-0.00616531,-0.00661079,-0.00704426,-0.00746593,-0.0078761,-0.00827512,-0.00866338,-0.00904128,-0.00940925,-0.00976772,-0.0101171,-0.0104579,-0.0107921,-0.0111115,-0.0129593,-0.013291
0.0134063,0.0130776,0.011205,0.0108876,0.0105552,0.0102161,0.00986834,0.0095113,0.00914454,0.00876758,0.00837993,0.00798111,0.00757066,0.00714814,0.00671319,0.00626548,0.0058048,0.00533108,0.00484436,0.00434491,0.0038332,0.00330993,0.00277608,0.00223287,0.00168182,0.00112464,0.000563271,-9.55459e-13,-0.000563271,-0.00112464,-0.00168182,-0.00223287,-0.00277608,-0.00330993,-0.0038332,-0.00434491,-0.00484436,-0.00533108,-0.0058048,-0.00626548,-0.00671319,-0.00714814,-0.00757066,-0.00798111,-0.00837993,-0.00876758,-0.00914454,-0.0095113,-0.00986834,-0.0102161,-0.0105552,-0.0108876,-0.011205,-0.0130776,-0.0134063
