-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0156144,-0.0158194,-0.0160201,-0.0162242,-0.0164301,-0.0166373,-0.016845,-0.0170526,-0.0172594,-0.0174645,-0.0176668,-0.0178654,-0.0180591,-0.0182466,-0.0184265,-0.0185976,-0.0187582,-0.018907,-0.0190425,-0.0191633,-0.0192681,-0.0193557,-0.0194249,-0.019475,-0.0195053,-0.0195155,-0.0195053,-0.019475,-0.0194249,-0.0193557,-0.0192681,-0.0191633,-0.0190425,-0.018907,-0.0187582,-0.0185976,-0.0184265,-0.0182466,-0.0180591,-0.0178654,-0.0176668,-0.0174645,-0.0172594,-0.0170526,-0.016845,-0.0166373,-0.0164301,-0.0162242,-0.0160201,-0.0158194,-0.0156144,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0151807,-0.0153883,-0.0155925,-0.0158005,-0.0160109,-0.0162231,-0.0164364,-0.0166503,-0.0168639,-0.0170763,-0.0172865,-0.0174934,-0.0176959,-0.0178924,-0.0180815,-0.0182618,-0.0184317,-0.0185894,-0.0187334,-0.018862,-0.0189738,-0.0190674,-0.0191415,-0.0191952,-0.0192277,-0.0192386,-0.0192277,-0.0191952,-0.0191415,-0.0190674,-0.0189738,-0.018862,-0.0187334,-0.0185894,-0.0184317,-0.0182618,-0.0180815,-0.0178924,-0.0176959,-0.0174934,-0.0172865,-0.0170763,-0.0168639,-0.0166503,-0.0164364,-0.0162231,-0.0160109,-0.0158005,-0.0155925,-0.0153883,-0.0151807,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0147334,-0.0149432,-0.0151506,-0.0153622,-0.0155769,-0.0157939,-0.0160128,-0.0162329,-0.0164533,-0.0166732,-0.0168916,-0.0171072,-0.0173188,-0.0175249,-0.0177239,-0.0179141,-0.0180939,-0.0182613,-0.0184146,-0.0185519,-0.0186714,-0.0187717,-0.0188512,-0.0189089,-0.0189439,-0.0189556,-0.0189439,-0.0189089,-0.0188512,-0.0187717,-0.0186714,-0.0185519,-0.0184146,-0.0182613,-0.0180939,-0.0179141,-0.0177239,-0.0175249,-0.0173188,-0.0171072,-0.0168916,-0.0166732,-0.0164533,-0.0162329,-0.0160128,-0.0157939,-0.0155769,-0.0153622,-0.0151506,-0.0149432,-0.0147334,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0142718,-0.0144834,-0.0146936,-0.0149085,-0.0151272,-0.015349,-0.0155732,-0.0157994,-0.0160267,-0.0162542,-0.0164809,-0.0167054,-0.0169266,-0.0171428,-0.0173523,-0.0175533,-0.0177438,-0.0179218,-0.0180853,-0.0182321,-0.0183603,-0.018468,-0.0185537,-0.0186159,-0.0186536,-0.0186662,-0.0186536,-0.0186159,-0.0185537,-0.018468,-0.0183603,-0.0182321,-0.0180853,-0.0179218,-0.0177438,-0.0175533,-0.0173523,-0.0171428,-0.0169266,-0.0167054,-0.0164809,-0.0162542,-0.0160267,-0.0157994,-0.0155732,-0.015349,-0.0151272,-0.0149085,-0.0146936,-0.0144834,-0.0142718,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0137953,-0.0140082,-0.0142208,-0.0144387,-0.014661,-0.0148871,-0.0151165,-0.0153486,-0.0155827,-0.0158178,-0.0160529,-0.0162867,-0.0165179,-0.0167447,-0.0169653,-0.0171778,-0.01738,-0.0175696,-0.0177443,-0.0179017,-0.0180395,-0.0181557,-0.0182481,-0.0183154,-0.0183563,-0.01837,-0.0183563,-0.0183154,-0.0182481,-0.0181557,-0.0180395,-0.0179017,-0.0177443,-0.0175696,-0.01738,-0.0171778,-0.0169653,-0.0167447,-0.0165179,-0.0162867,-0.0160529,-0.0158178,-0.0155827,-0.0153486,-0.0151165,-0.0148871,-0.014661,-0.0144387,-0.0142208,-0.0140082,-0.0137953,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0133032,-0.013517,-0.0137314,-0.0139518,-0.0141772,-0.0144073,-0.0146414,-0.0148792,-0.0151199,-0.0153626,-0.0156062,-0.0158495,-0.0160909,-0.0163289,-0.0165614,-0.0167862,-0.0170011,-0.0172033,-0.0173904,-0.0175596,-0.0177082,-0.0178338,-0.017934,-0.018007,-0.0180515,-0.0180664,-0.0180515,-0.018007,-0.017934,-0.0178338,-0.0177082,-0.0175596,-0.0173904,-0.0172033,-0.0170011,-0.0167862,-0.0165614,-0.0163289,-0.0160909,-0.0158495,-0.0156062,-0.0153626,-0.0151199,-0.0148792,-0.0146414,-0.0144073,-0.0141772,-0.0139518,-0.0137314,-0.013517,-0.0133032,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0127951,-0.0130091,-0.0132247,-0.0134469,-0.0136749,-0.0139084,-0.0141469,-0.0143899,-0.0146369,-0.014887,-0.015139,-0.0153919,-0.015644,-0.0158936,-0.0161386,-0.0163767,-0.0166052,-0.0168213,-0.0170221,-0.0172044,-0.0173651,-0.0175013,-0.0176104,-0.01769,-0.0177386,-0.0177548,-0.0177386,-0.01769,-0.0176104,-0.0175013,-0.0173651,-0.0172044,-0.0170221,-0.0168213,-0.0166052,-0.0163767,-0.0161386,-0.0158936,-0.015644,-0.0153919,-0.015139,-0.014887,-0.0146369,-0.0143899,-0.0141469,-0.0139084,-0.0136749,-0.0134469,-0.0132247,-0.0130091,-0.0127951,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0122704,-0.0124838,-0.0126999,-0.0129232,-0.0131531,-0.0133893,-0.0136315,-0.0138793,-0.0141322,-0.0143893,-0.0146497,-0.0149121,-0.015175,-0.0154367,-0.0156948,-0.015947,-0.0161903,-0.0164216,-0.0166375,-0.0168345,-0.0170089,-0.0171572,-0.0172764,-0.0173636,-0.0174169,-0.0174347,-0.0174169,-0.0173636,-0.0172764,-0.0171572,-0.0170089,-0.0168345,-0.0166375,-0.0164216,-0.0161903,-0.015947,-0.0156948,-0.0154367,-0.015175,-0.0149121,-0.0146497,-0.0143893,-0.0141322,-0.0138793,-0.0136315,-0.0133893,-0.0131531,-0.0129232,-0.0126999,-0.0124838,-0.0122704,-0.00905261,-0.00893648
