0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00542141,0.00521658,0.00498983,0.00476679,0.00454356,0.00431987,0.00409594,0.00387194,0.00364807,0.00342453,0.00320152,0.00297924,0.00275787,0.0025376,0.00231857,0.00210093,0.00188476,0.00167013,0.00145705,0.00124548,0.00103533,0.000826475,0.000618719,0.000411833,0.000205553,-6.55127e-13,-0.000205553,-0.000411833,-0.000618719,-0.000826475,-0.00103533,-0.00124548,-0.00145705,-0.00167013,-0.00188476,-0.00210093,-0.00231857,-0.0025376,-0.00275787,-0.00297924,-0.00320152,-0.00342453,-0.00364807,-0.00387194,-0.00409594,-0.00431987,-0.00454356,-0.00476679,-0.00498983,-0.00521658,-0.00542141,-0.0122447,-0.0125894
0.012706,0.0123628,0.005417,0.00521096,0.00498282,0.00475842,0.00453382,0.00430877,0.00408351,0.00385824,0.00363318,0.00340856,0.00318459,0.00296152,0.00273957,0.00251894,0.00229982,0.00208237,0.00186672,0.00165293,0.00144103,0.00123097,0.00102266,0.000815932,0.000610557,0.000406255,0.0002027,-7.31709e-13,-0.0002027,-0.000406255,-0.000610557,-0.000815932,-0.00102266,-0.00123097,-0.00144103,-0.00165293,-0.00186672,-0.00208237,-0.00229982,-0.00251894,-0.00273957,-0.00296152,-0.00318459,-0.00340856,-0.00363318,-0.00385824,-0.00408351,-0.00430877,-0.00453382,-0.00475842,-0.00498282,-0.00521096,-0.005417,-0.0123628,-0.012706
0.012823,0.0124817,0.00541131,0.00520392,0.0049743,0.00474839,0.00452229,0.00429575,0.00406901,0.00384232,0.00361591,0.00339004,0.00316498,0.00294099,0.00271833,0.00249726,0.002278,0.00206074,0.00184564,0.00163279,0.00142223,0.00121392,0.00100774,0.000803499,0.000600921,0.000399663,0.000199327,-8.19624e-13,-0.000199327,-0.000399663,-0.000600921,-0.000803499,-0.00100774,-0.00121392,-0.00142223,-0.00163279,-0.00184564,-0.00206074,-0.002278,-0.00249726,-0.00271833,-0.00294099,-0.00316498,-0.00339004,-0.00361591,-0.00384232,-0.00406901,-0.00429575,-0.00452229,-0.00474839,-0.0049743,-0.00520392,-0.00541131,-0.0124817,-0.012823
0.0129404,0.0126011,0.0054043,0.00519546,0.00496422,0.00473668,0.00450892,0.00428071,0.00405233,0.00382403,0.00359609,0.00336879,0.00314245,0.00291738,0.00269387,0.00247224,0.00225275,0.00203565,0.00182112,0.00160931,0.00140026,0.00119394,0.000990216,0.000788866,0.00058956,0.000391882,0.000195342,-9.20945e-13,-0.000195342,-0.000391882,-0.00058956,-0.000788866,-0.000990216,-0.00119394,-0.00140026,-0.00160931,-0.00182112,-0.00203565,-0.00225275,-0.00247224,-0.00269387,-0.00291738,-0.00314245,-0.00336879,-0.00359609,-0.00382403,-0.00405233,-0.00428071,-0.00450892,-0.00473668,-0.00496422,-0.00519546,-0.0054043,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00539598,0.00518555,0.00495256,0.00472323,0.00449365,0.0042636,0.00403337,0.00380326,0.00357356,0.00334462,0.00311679,0.00289041,0.00266587,0.0024435,0.00222367,0.00200665,0.0017927,0.001582,0.00137462,0.00117055,0.000969653,0.000771656,0.000576174,0.000382701,0.000190634,-1.03589e-12,-0.000190634,-0.000382701,-0.000576174,-0.000771656,-0.000969653,-0.00117055,-0.00137462,-0.001582,-0.0017927,-0.00200665,-0.00222367,-0.0024435,-0.00266587,-0.00289041,-0.00311679,-0.00334462,-0.00357356,-0.00380326,-0.00403337,-0.0042636,-0.00449365,-0.00472323,-0.00495256,-0.00518555,-0.00539598,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00538636,0.0051742,0.00493931,0.00470803,0.00447644,0.00424434,0.00401205,0.00377989,0.0035482,0.00331735,0.00308775,0.00285982,0.00263399,0.00241068,0.00219031,0.00197326,0.00175985,0.0015503,0.00134475,0.00114321,0.000945536,0.000751416,0.000560394,0.000371858,0.000185068,-6.93231e-13,-0.000185068,-0.000371858,-0.000560394,-0.000751416,-0.000945536,-0.00114321,-0.00134475,-0.0015503,-0.00175985,-0.00197326,-0.00219031,-0.00241068,-0.00263399,-0.00285982,-0.00308775,-0.00331735,-0.0035482,-0.00377989,-0.00401205,-0.00424434,-0.00447644,-0.00470803,-0.00493931,-0.0051742,-0.00538636,-0.0128402,-0.0131747
0.013291,0.0129593,0.00537546,0.00516143,0.00492449,0.00469108,0.00445728,0.00422292,0.00398832,0.00375383,0.00351985,0.00328679,0.00305512,0.00282531,0.00259788,0.00237334,0.00215221,0.00193494,0.00172196,0.00151358,0.00131,0.00111127,0.000917243,0.000727592,0.000541768,0.000359033,0.000178475,-3.24017e-12,-0.000178475,-0.000359033,-0.000541768,-0.000727592,-0.000917243,-0.00111127,-0.00131,-0.00151358,-0.00172196,-0.00193494,-0.00215221,-0.00237334,-0.00259788,-0.00282531,-0.00305512,-0.00328679,-0.00351985,-0.00375383,-0.00398832,-0.00422292,-0.00445728,-0.00469108,-0.00492449,-0.00516143,-0.00537546,-0.0129593,-0.013291
0.0134063,0.0130776,0.00536334,0.00514729,0.00490814,0.00467241,0.00443619,0.00419931,0.00396213,0.00372503,0.00348843,0.0032528,0.00301867,0.0027866,0.00255719,0.00233106,0.00210882,0.00189107,0.00167835,0.00147108,0.00126957,0.00107392,0.000884021,0.000699506,0.000519739,0.000343825,0.000170641,2.16944e-12,-0.000170641,-0.000343825,-0.000519739,-0.000699506,-0.000884021,-0.00107392,-0.00126957,-0.00147108,-0.00167835,-0.00189107,-0.00210882,-0.00233106,-0.00255719,-0.0027866,-0.00301867,-0.0032528,-0.00348843,-0.00372503,-0.00396213,-0.00419931,-0.00443619,-0.00467241,-0.00490814,-0.00514729,-0.00536334,-0.0130776,-0.0134063
