-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0160792,-0.0162949,-0.0165056,-0.01672,-0.0169365,-0.0171543,-0.0173727,-0.0175912,-0.0178088,-0.0180246,-0.0182377,-0.0184468,-0.0186509,-0.0188484,-0.0190381,-0.0192184,-0.0193878,-0.0195447,-0.0196876,-0.0198151,-0.0199256,-0.020018,-0.0200911,-0.020144,-0.020176,-0.0201867,-0.020176,-0.020144,-0.0200911,-0.020018,-0.0199256,-0.0198151,-0.0196876,-0.0195447,-0.0193878,-0.0192184,-0.0190381,-0.0188484,-0.0186509,-0.0184468,-0.0182377,-0.0180246,-0.0178088,-0.0175912,-0.0173727,-0.0171543,-0.0169365,-0.01672,-0.0165056,-0.0162949,-0.0160792,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0156364,-0.0158548,-0.0160693,-0.0162879,-0.0165091,-0.0167323,-0.0169568,-0.0171818,-0.0174067,-0.0176303,-0.0178518,-0.0180698,-0.0182831,-0.0184903,-0.0186898,-0.0188799,-0.0190591,-0.0192255,-0.0193775,-0.0195133,-0.0196313,-0.0197301,-0.0198083,-0.019865,-0.0198994,-0.0199109,-0.0198994,-0.019865,-0.0198083,-0.0197301,-0.0196313,-0.0195133,-0.0193775,-0.0192255,-0.0190591,-0.0188799,-0.0186898,-0.0184903,-0.0182831,-0.0180698,-0.0178518,-0.0176303,-0.0174067,-0.0171818,-0.0169568,-0.0167323,-0.0165091,-0.0162879,-0.0160693,-0.0158548,-0.0156364,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0151794,-0.0154002,-0.0156181,-0.0158405,-0.0160664,-0.0162947,-0.0165251,-0.0167568,-0.0169889,-0.0172206,-0.0174507,-0.017678,-0.017901,-0.0181184,-0.0183283,-0.0185291,-0.0187189,-0.0188956,-0.0190575,-0.0192024,-0.0193287,-0.0194347,-0.0195187,-0.0195797,-0.0196166,-0.019629,-0.0196166,-0.0195797,-0.0195187,-0.0194347,-0.0193287,-0.0192024,-0.0190575,-0.0188956,-0.0187189,-0.0185291,-0.0183283,-0.0181184,-0.017901,-0.017678,-0.0174507,-0.0172206,-0.0169889,-0.0167568,-0.0165251,-0.0162947,-0.0160664,-0.0158405,-0.0156181,-0.0154002,-0.0151794,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0147074,-0.0149301,-0.0151511,-0.0153771,-0.0156072,-0.0158406,-0.0160767,-0.0163149,-0.0165543,-0.0167941,-0.0170331,-0.0172699,-0.0175032,-0.0177313,-0.0179524,-0.0181646,-0.0183658,-0.0185539,-0.0187266,-0.0188818,-0.0190173,-0.0191312,-0.0192217,-0.0192875,-0.0193274,-0.0193407,-0.0193274,-0.0192875,-0.0192217,-0.0191312,-0.0190173,-0.0188818,-0.0187266,-0.0185539,-0.0183658,-0.0181646,-0.0179524,-0.0177313,-0.0175032,-0.0172699,-0.0170331,-0.0167941,-0.0165543,-0.0163149,-0.0160767,-0.0158406,-0.0156072,-0.0153771,-0.0151511,-0.0149301,-0.0147074,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0142198,-0.014444,-0.0146675,-0.0148967,-0.0151307,-0.0153687,-0.0156103,-0.0158549,-0.0161016,-0.0163495,-0.0165974,-0.0168441,-0.0170881,-0.0173275,-0.0175605,-0.017785,-0.0179987,-0.0181991,-0.0183838,-0.0185502,-0.018696,-0.0188188,-0.0189167,-0.0189878,-0.0190311,-0.0190456,-0.0190311,-0.0189878,-0.0189167,-0.0188188,-0.018696,-0.0185502,-0.0183838,-0.0181991,-0.0179987,-0.017785,-0.0175605,-0.0173275,-0.0170881,-0.0168441,-0.0165974,-0.0163495,-0.0161016,-0.0158549,-0.0156103,-0.0153687,-0.0151307,-0.0148967,-0.0146675,-0.014444,-0.0142198,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.013716,-0.0139411,-0.0141666,-0.0143985,-0.0146358,-0.0148781,-0.0151248,-0.0153754,-0.0156292,-0.0158851,-0.0161422,-0.016399,-0.016654,-0.0169053,-0.017151,-0.0173886,-0.0176158,-0.0178297,-0.0180276,-0.0182066,-0.0183639,-0.0184968,-0.0186029,-0.0186802,-0.0187273,-0.018743,-0.0187273,-0.0186802,-0.0186029,-0.0184968,-0.0183639,-0.0182066,-0.0180276,-0.0178297,-0.0176158,-0.0173886,-0.017151,-0.0169053,-0.016654,-0.016399,-0.0161422,-0.0158851,-0.0156292,-0.0153754,-0.0151248,-0.0148781,-0.0146358,-0.0143985,-0.0141666,-0.0139411,-0.013716,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0131953,-0.0134206,-0.0136475,-0.0138814,-0.0141215,-0.0143674,-0.0146188,-0.0148751,-0.0151356,-0.0153994,-0.0156655,-0.0159326,-0.0161989,-0.0164627,-0.0167217,-0.0169735,-0.0172152,-0.017444,-0.0176565,-0.0178495,-0.0180197,-0.018164,-0.0182796,-0.0183639,-0.0184153,-0.0184326,-0.0184153,-0.0183639,-0.0182796,-0.018164,-0.0180197,-0.0178495,-0.0176565,-0.017444,-0.0172152,-0.0169735,-0.0167217,-0.0164627,-0.0161989,-0.0159326,-0.0156655,-0.0153994,-0.0151356,-0.0148751,-0.0146188,-0.0143674,-0.0141215,-0.0138814,-0.0136475,-0.0134206,-0.0131953,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0126571,-0.0128819,-0.0131094,-0.0133445,-0.0135867,-0.0138357,-0.014091,-0.0143524,-0.0146192,-0.0148906,-0.0151656,-0.0154428,-0.0157208,-0.0159974,-0.0162705,-0.0165373,-0.0167949,-0.0170398,-0.0172685,-0.0174772,-0.0176621,-0.0178193,-0.0179457,-0.0180382,-0.0180946,-0.0181136,-0.0180946,-0.0180382,-0.0179457,-0.0178193,-0.0176621,-0.0174772,-0.0172685,-0.0170398,-0.0167949,-0.0165373,-0.0162705,-0.0159974,-0.0157208,-0.0154428,-0.0151656,-0.0148906,-0.0146192,-0.0143524,-0.014091,-0.0138357,-0.0135867,-0.0133445,-0.0131094,-0.0128819,-0.0126571,-0.00905261,-0.00893648
