-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0121582,-0.0122838,-0.01241,-0.0125371,-0.0126649,-0.0127929,-0.0129208,-0.0130483,-0.0131747,-0.0132996,-0.0134225,-0.0135427,-0.0136595,-0.0137722,-0.01388,-0.0139823,-0.014078,-0.0141665,-0.0142469,-0.0143184,-0.0143803,-0.014432,-0.0144728,-0.0145023,-0.0145202,-0.0145261,-0.0145202,-0.0145023,-0.0144728,-0.014432,-0.0143803,-0.0143184,-0.0142469,-0.0141665,-0.014078,-0.0139823,-0.01388,-0.0137722,-0.0136595,-0.0135427,-0.0134225,-0.0132996,-0.0131747,-0.0130483,-0.0129208,-0.0127929,-0.0126649,-0.0125371,-0.01241,-0.0122838,-0.0121582,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0117919,-0.0119188,-0.0120467,-0.0121758,-0.0123058,-0.0124363,-0.0125671,-0.0126977,-0.0128277,-0.0129564,-0.0130834,-0.0132079,-0.0133293,-0.0134467,-0.0135594,-0.0136664,-0.013767,-0.0138601,-0.0139449,-0.0140205,-0.0140861,-0.0141409,-0.0141842,-0.0142156,-0.0142346,-0.0142409,-0.0142346,-0.0142156,-0.0141842,-0.0141409,-0.0140861,-0.0140205,-0.0139449,-0.0138601,-0.013767,-0.0136664,-0.0135594,-0.0134467,-0.0133293,-0.0132079,-0.0130834,-0.0129564,-0.0128277,-0.0126977,-0.0125671,-0.0124363,-0.0123058,-0.0121758,-0.0120467,-0.0119188,-0.0117919,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0114166,-0.0115447,-0.0116739,-0.0118048,-0.0119368,-0.0120699,-0.0122034,-0.0123372,-0.0124706,-0.0126032,-0.0127344,-0.0128633,-0.0129894,-0.0131118,-0.0132296,-0.0133418,-0.0134475,-0.0135456,-0.0136352,-0.0137153,-0.0137849,-0.0138431,-0.0138893,-0.0139227,-0.013943,-0.0139497,-0.013943,-0.0139227,-0.0138893,-0.0138431,-0.0137849,-0.0137153,-0.0136352,-0.0135456,-0.0134475,-0.0133418,-0.0132296,-0.0131118,-0.0129894,-0.0128633,-0.0127344,-0.0126032,-0.0124706,-0.0123372,-0.0122034,-0.0120699,-0.0119368,-0.0118048,-0.0116739,-0.0115447,-0.0114166,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.011032,-0.0111609,-0.0112913,-0.0114237,-0.0115577,-0.011693,-0.0118292,-0.011966,-0.0121029,-0.0122393,-0.0123747,-0.0125082,-0.0126392,-0.0127667,-0.0128899,-0.0130076,-0.0131188,-0.0132224,-0.0133172,-0.0134021,-0.0134761,-0.0135382,-0.0135875,-0.0136232,-0.0136449,-0.0136521,-0.0136449,-0.0136232,-0.0135875,-0.0135382,-0.0134761,-0.0134021,-0.0133172,-0.0132224,-0.0131188,-0.0130076,-0.0128899,-0.0127667,-0.0126392,-0.0125082,-0.0123747,-0.0122393,-0.0121029,-0.011966,-0.0118292,-0.011693,-0.0115577,-0.0114237,-0.0112913,-0.0111609,-0.011032,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0106377,-0.0107671,-0.0108985,-0.0110322,-0.0111678,-0.0113051,-0.0114438,-0.0115835,-0.0117237,-0.0118639,-0.0120035,-0.0121417,-0.0122777,-0.0124107,-0.0125395,-0.012663,-0.0127801,-0.0128896,-0.0129901,-0.0130804,-0.0131593,-0.0132256,-0.0132783,-0.0133166,-0.0133399,-0.0133477,-0.0133399,-0.0133166,-0.0132783,-0.0132256,-0.0131593,-0.0130804,-0.0129901,-0.0128896,-0.0127801,-0.012663,-0.0125395,-0.0124107,-0.0122777,-0.0121417,-0.0120035,-0.0118639,-0.0117237,-0.0115835,-0.0114438,-0.0113051,-0.0111678,-0.0110322,-0.0108985,-0.0107671,-0.0106377,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0102333,-0.010363,-0.010495,-0.0106296,-0.0107665,-0.0109056,-0.0110465,-0.0111889,-0.0113323,-0.0114762,-0.01162,-0.0117629,-0.0119041,-0.0120426,-0.0121773,-0.0123071,-0.0124305,-0.0125463,-0.0126531,-0.0127493,-0.0128335,-0.0129046,-0.0129612,-0.0130024,-0.0130274,-0.0130358,-0.0130274,-0.0130024,-0.0129612,-0.0129046,-0.0128335,-0.0127493,-0.0126531,-0.0125463,-0.0124305,-0.0123071,-0.0121773,-0.0120426,-0.0119041,-0.0117629,-0.01162,-0.0114762,-0.0113323,-0.0111889,-0.0110465,-0.0109056,-0.0107665,-0.0106296,-0.010495,-0.010363,-0.0102333,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.00981869,-0.0099482,-0.0100804,-0.0102155,-0.0103535,-0.010494,-0.0106368,-0.0107816,-0.010928,-0.0110754,-0.0112233,-0.0113709,-0.0115173,-0.0116615,-0.0118024,-0.0119387,-0.012069,-0.0121916,-0.0123052,-0.0124079,-0.0124982,-0.0125745,-0.0126355,-0.0126799,-0.012707,-0.0127161,-0.012707,-0.0126799,-0.0126355,-0.0125745,-0.0124982,-0.0124079,-0.0123052,-0.0121916,-0.012069,-0.0119387,-0.0118024,-0.0116615,-0.0115173,-0.0113709,-0.0112233,-0.0110754,-0.010928,-0.0107816,-0.0106368,-0.010494,-0.0103535,-0.0102155,-0.0100804,-0.0099482,-0.00981869,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00939343,-0.00952233,-0.00965426,-0.00978956,-0.00992805,-0.0100696,-0.0102139,-0.0103608,-0.0105098,-0.0106606,-0.0108124,-0.0109645,-0.0111162,-0.0112663,-0.0114136,-0.0115567,-0.0116942,-0.0118243,-0.0119453,-0.0120552,-0.0121522,-0.0122344,-0.0123004,-0.0123485,-0.0123779,-0.0123878,-0.0123779,-0.0123485,-0.0123004,-0.0122344,-0.0121522,-0.0120552,-0.0119453,-0.0118243,-0.0116942,-0.0115567,-0.0114136,-0.0112663,-0.0111162,-0.0109645,-0.0108124,-0.0106606,-0.0105098,-0.0103608,-0.0102139,-0.0100696,-0.00992805,-0.00978956,-0.00965426,-0.00952233,-0.00939343,-0.00905261,-0.00893648
