-0.00851144,-0.00862598,-0.0115155,-0.0117211,-0.0119304,-0.0121472,-0.012371,-0.0126018,-0.0128393,-0.0130832,-0.013333,-0.0135882,-0.0138479,-0.0141108,-0.0143757,-0.0146406,-0.0149034,-0.0151615,-0.015412,-0.0156515,-0.0158762,-0.0160822,-0.0162655,-0.0164222,-0.0165484,-0.0166411,-0.0166977,-0.0167168,-0.0166977,-0.0166411,-0.0165484,-0.0164222,-0.0162655,-0.0160822,-0.0158762,-0.0156515,-0.015412,-0.0151615,-0.0149034,-0.0146406,-0.0143757,-0.0141108,-0.0138479,-0.0135882,-0.013333,-0.0130832,-0.0128393,-0.0126018,-0.012371,-0.0121472,-0.0119304,-0.0117211,-0.0115155,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0109646,-0.011168,-0.011376,-0.011592,-0.0118159,-0.0120475,-0.0122869,-0.0125338,-0.0127879,-0.0130487,-0.0133154,-0.013587,-0.0138621,-0.014139,-0.0144154,-0.0146887,-0.0149556,-0.0152125,-0.015455,-0.0156788,-0.015879,-0.016051,-0.0161902,-0.0162927,-0.0163555,-0.0163766,-0.0163555,-0.0162927,-0.0161902,-0.016051,-0.015879,-0.0156788,-0.015455,-0.0152125,-0.0149556,-0.0146887,-0.0144154,-0.014139,-0.0138621,-0.013587,-0.0133154,-0.0130487,-0.0127879,-0.0125338,-0.0122869,-0.0120475,-0.0118159,-0.011592,-0.011376,-0.011168,-0.0109646,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.0103963,-0.0105964,-0.010802,-0.0110163,-0.0112391,-0.0114705,-0.0117106,-0.0119594,-0.0122167,-0.0124821,-0.012755,-0.0130347,-0.0133197,-0.0136085,-0.0138988,-0.0141879,-0.0144723,-0.014748,-0.0150104,-0.0152541,-0.0154736,-0.0156633,-0.0158176,-0.0159317,-0.0160018,-0.0160254,-0.0160018,-0.0159317,-0.0158176,-0.0156633,-0.0154736,-0.0152541,-0.0150104,-0.014748,-0.0144723,-0.0141879,-0.0138988,-0.0136085,-0.0133197,-0.0130347,-0.012755,-0.0124821,-0.0122167,-0.0119594,-0.0117106,-0.0114705,-0.0112391,-0.0110163,-0.010802,-0.0105964,-0.0103963,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00981021,-0.010006,-0.0102081,-0.0104193,-0.0106398,-0.0108696,-0.0111092,-0.0113585,-0.0116176,-0.0118865,-0.0121646,-0.0124513,-0.0127455,-0.0130458,-0.0133499,-0.0136553,-0.0139582,-0.0142543,-0.0145385,-0.0148046,-0.0150463,-0.0152565,-0.0154286,-0.0155565,-0.0156354,-0.015662,-0.0156354,-0.0155565,-0.0154286,-0.0152565,-0.0150463,-0.0148046,-0.0145385,-0.0142543,-0.0139582,-0.0136553,-0.0133499,-0.0130458,-0.0127455,-0.0124513,-0.0121646,-0.0118865,-0.0116176,-0.0113585,-0.0111092,-0.0108696,-0.0106398,-0.0104193,-0.0102081,-0.010006,-0.00981021,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00920629,-0.00939655,-0.00959385,-0.00980064,-0.0100173,-0.0102441,-0.0104815,-0.0107298,-0.0109892,-0.0112598,-0.0115415,-0.0118339,-0.0121362,-0.0124472,-0.0127648,-0.0130865,-0.0134086,-0.0137267,-0.0140348,-0.0143263,-0.0145933,-0.0148276,-0.0150209,-0.0151653,-0.0152548,-0.015285,-0.0152548,-0.0151653,-0.0150209,-0.0148276,-0.0145933,-0.0143263,-0.0140348,-0.0137267,-0.0134086,-0.0130865,-0.0127648,-0.0124472,-0.0121362,-0.0118339,-0.0115415,-0.0112598,-0.0109892,-0.0107298,-0.0104815,-0.0102441,-0.0100173,-0.00980064,-0.00959385,-0.00939655,-0.00920629,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00858451,-0.00876796,-0.00895903,-0.00915992,-0.00937114,-0.00959318,-0.0098266,-0.0100719,-0.0103297,-0.0106002,-0.0108836,-0.0111798,-0.0114885,-0.0118087,-0.0121388,-0.0124765,-0.0128183,-0.0131594,-0.0134937,-0.0138136,-0.0141099,-0.0143726,-0.0145911,-0.0147557,-0.0148581,-0.0148929,-0.0148581,-0.0147557,-0.0145911,-0.0143726,-0.0141099,-0.0138136,-0.0134937,-0.0131594,-0.0128183,-0.0124765,-0.0121388,-0.0118087,-0.0114885,-0.0111798,-0.0108836,-0.0106002,-0.0103297,-0.0100719,-0.0098266,-0.00959318,-0.00937114,-0.00915992,-0.00895903,-0.00876796,-0.00858451,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00794503,-0.0081203,-0.00830363,-0.00849698,-0.00870102,-0.00891637,-0.00914378,-0.00938399,-0.00963773,-0.00990564,-0.0101883,-0.0104859,-0.0107987,-0.0111261,-0.0114671,-0.0118197,-0.0121808,-0.0125458,-0.0129083,-0.0132598,-0.0135898,-0.013886,-0.0141353,-0.0143247,-0.0144433,-0.0144837,-0.0144433,-0.0143247,-0.0141353,-0.013886,-0.0135898,-0.0132598,-0.0129083,-0.0125458,-0.0121808,-0.0118197,-0.0114671,-0.0111261,-0.0107987,-0.0104859,-0.0101883,-0.00990564,-0.00963773,-0.00938399,-0.00914378,-0.00891637,-0.00870102,-0.00849698,-0.00830363,-0.0081203,-0.00794503,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00728819,-0.00745387,-0.00762787,-0.00781193,-0.00800686,-0.00821343,-0.00843254,-0.00866514,-0.0089122,-0.00917469,-0.00945352,-0.0097495,-0.0100632,-0.0103948,-0.010744,-0.0111094,-0.0114887,-0.0118777,-0.0122699,-0.0126563,-0.0130249,-0.013361,-0.0136478,-0.0138682,-0.0140074,-0.0140549,-0.0140074,-0.0138682,-0.0136478,-0.013361,-0.0130249,-0.0126563,-0.0122699,-0.0118777,-0.0114887,-0.0111094,-0.010744,-0.0103948,-0.0100632,-0.0097495,-0.00945352,-0.00917469,-0.0089122,-0.00866514,-0.00843254,-0.00821343,-0.00800686,-0.00781193,-0.00762787,-0.00745387,-0.00728819,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00661453,-0.00676915,-0.00693217,-0.00710512,-0.00728892,-0.00748445,-0.00769276,-0.00791499,-0.00815234,-0.00840609,-0.00867755,-0.00896801,-0.00927867,-0.00961047,-0.00996392,-0.0103388,-0.0107336,-0.0111451,-0.0115675,-0.0119917,-0.0124043,-0.0127879,-0.013121,-0.0133809,-0.0135467,-0.0136037,-0.0135467,-0.0133809,-0.013121,-0.0127879,-0.0124043,-0.0119917,-0.0115675,-0.0111451,-0.0107336,-0.0103388,-0.00996392,-0.00961047,-0.00927867,-0.00896801,-0.00867755,-0.00840609,-0.00815234,-0.00791499,-0.00769276,-0.00748445,-0.00728892,-0.00710512,-0.00693217,-0.00676915,-0.00661453,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.0059248,-0.00606691,-0.00621726,-0.00637722,-0.00654778,-0.00672991,-0.00692477,-0.00713363,-0.00735792,-0.00759918,-0.0078591,-0.00813948,-0.00844213,-0.00876886,-0.0091212,-0.00950018,-0.00990583,-0.0103365,-0.0107878,-0.0112514,-0.0117134,-0.0121533,-0.0125443,-0.0128552,-0.0130564,-0.0131261,-0.0130564,-0.0128552,-0.0125443,-0.0121533,-0.0117134,-0.0112514,-0.0107878,-0.0103365,-0.00990583,-0.00950018,-0.0091212,-0.00876886,-0.00844213,-0.00813948,-0.0078591,-0.00759918,-0.00735792,-0.00713363,-0.00692477,-0.00672991,-0.00654778,-0.00637722,-0.00621726,-0.00606691,-0.0059248,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00522,-0.00534814,-0.00548416,-0.00562926,-0.00578445,-0.00595076,-0.00612939,-0.00632173,-0.00652935,-0.00675402,-0.00699774,-0.00726273,-0.00755145,-0.00786651,-0.00821062,-0.00858629,-0.00899548,-0.00943886,-0.00991461,-0.0104166,-0.0109319,-0.0114382,-0.0119018,-0.0122803,-0.0125298,-0.0126169,-0.0125298,-0.0122803,-0.0119018,-0.0114382,-0.0109319,-0.0104166,-0.00991461,-0.00943886,-0.00899548,-0.00858629,-0.00821062,-0.00786651,-0.00755145,-0.00726273,-0.00699774,-0.00675402,-0.00652935,-0.00632173,-0.00612939,-0.00595076,-0.00578445,-0.00562926,-0.00548416,-0.00534814,-0.00522,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00450133,-0.00461413,-0.00473421,-0.00486262,-0.00500035,-0.00514841,-0.00530803,-0.00548064,-0.00566785,-0.00587158,-0.00609403,-0.00633776,-0.00660571,-0.00690125,-0.00722817,-0.00759059,-0.00799266,-0.00843807,-0.00892885,-0.00946329,-0.0100323,-0.0106144,-0.0111697,-0.0116396,-0.0119569,-0.0120691,-0.0119569,-0.0116396,-0.0111697,-0.0106144,-0.0100323,-0.00946329,-0.00892885,-0.00843807,-0.00799266,-0.00759059,-0.00722817,-0.00690125,-0.00660571,-0.00633776,-0.00609403,-0.00587158,-0.00566785,-0.00548064,-0.00530803,-0.00514841,-0.00500035,-0.00486262,-0.00473421,-0.00461413,-0.00450133,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00377025,-0.00386642,-0.00396907,-0.00407905,-0.00419732,-0.00432483,-0.00446274,-0.00461244,-0.00477552,-0.00495389,-0.00514982,-0.00536602,-0.00560573,-0.00587283,-0.00617196,-0.0065086,-0.00688911,-0.00732052,-0.00780981,-0.00836217,-0.00897692,-0.00963966,-0.0103095,-0.0109069,-0.0113236,-0.0114724,-0.0113236,-0.0109069,-0.0103095,-0.00963966,-0.00897692,-0.00836217,-0.00780981,-0.00732052,-0.00688911,-0.0065086,-0.00617196,-0.00587283,-0.00560573,-0.00536602,-0.00514982,-0.00495389,-0.00477552,-0.00461244,-0.00446274,-0.00432483,-0.00419732,-0.00407905,-0.00396907,-0.00386642,-0.00377025,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00302845,-0.00310684,-0.00319069,-0.0032807,-0.00337769,-0.00348251,-0.00359622,-0.00372003,-0.00385542,-0.00400417,-0.00416843,-0.00435081,-0.00455456,-0.00478369,-0.00504323,-0.00533948,-0.0056804,-0.00607589,-0.00653804,-0.00708059,-0.00771646,-0.00844971,-0.00925506,-0.0100384,-0.010611,-0.0108102,-0.010611,-0.0100384,-0.00925506,-0.00844971,-0.00771646,-0.00708059,-0.00653804,-0.00607589,-0.0056804,-0.00533948,-0.00504323,-0.00478369,-0.00455456,-0.00435081,-0.00416843,-0.00400417,-0.00385542,-0.00372003,-0.00359622,-0.00348251,-0.00337769,-0.0032807,-0.00319069,-0.00310684,-0.00302845,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00227778,-0.00233743,-0.00240133,-0.00247003,-0.00254418,-0.00262448,-0.00271178,-0.00280708,-0.00291162,-0.00302689,-0.00315472,-0.0032974,-0.00345779,-0.00363957,-0.00384748,-0.00408773,-0.00436863,-0.00470139,-0.00510138,-0.00558965,-0.00619445,-0.00694996,-0.00788178,-0.00894197,-0.00982652,-0.0100352,-0.00982652,-0.00894197,-0.00788178,-0.00694996,-0.00619445,-0.00558965,-0.00510138,-0.00470139,-0.00436863,-0.00408773,-0.00384748,-0.00363957,-0.00345779,-0.0032974,-0.00315472,-0.00302689,-0.00291162,-0.00280708,-0.00271178,-0.00262448,-0.00254418,-0.00247003,-0.00240133,-0.00233743,-0.00227778,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00152032,-0.00156046,-0.00160351,-0.00164984,-0.00169992,-0.00175421,-0.00181334,-0.00187801,-0.00194911,-0.00202771,-0.00211514,-0.00221311,-0.00232375,-0.00244988,-0.00259518,-0.00276467,-0.00296528,-0.0032069,-0.00350411,-0.00387916,-0.00436752,-0.00502799,-0.00595963,-0.00731101,-0.00906974,-0.00931289,-0.00906974,-0.00731101,-0.00595963,-0.00502799,-0.00436752,-0.00387916,-0.00350411,-0.0032069,-0.00296528,-0.00276467,-0.00259518,-0.00244988,-0.00232375,-0.00221311,-0.00211514,-0.00202771,-0.00194911,-0.00187801,-0.00181334,-0.00175421,-0.00169992,-0.00164984,-0.00160351,-0.00156046,-0.00152032,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000758247,-0.000778354,-0.000799937,-0.000823175,-0.000848306,-0.000875578,-0.000905299,-0.000937843,-0.000973663,-0.00101332,-0.00105751,-0.00110712,-0.00116329,-0.00122752,-0.00130182,-0.00138892,-0.00149272,-0.0016189,-0.00177613,-0.00197839,-0.0022497,-0.0026354,-0.00323198,-0.00428703,-0.00657998,-0.0129028,-0.00658,-0.00428703,-0.00323198,-0.0026354,-0.0022497,-0.00197839,-0.00177613,-0.0016189,-0.00149272,-0.00138892,-0.00130182,-0.00122752,-0.00116329,-0.00110712,-0.00105751,-0.00101332,-0.000973663,-0.000937843,-0.000905299,-0.000875578,-0.000848306,-0.000823175,-0.000799937,-0.000778354,-0.000758247,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,5.65063e-06,5.77579e-06,5.90647e-06,6.04308e-06,6.18567e-06,6.33388e-06,6.4871e-06,6.64412e-06,6.80288e-06,6.95993e-06,7.10961e-06,7.24272e-06,7.34417e-06,7.38888e-06,7.33441e-06,7.10686e-06,6.57296e-06,5.48112e-06,3.3284e-06,1.28925e-08,-2.50588e-09,2.56754e-08,1.08949e-09,2.81098e-07,-1.67586e-08,2.86436e-06,-1.67547e-08,2.81098e-07,1.08949e-09,2.56754e-08,-2.50588e-09,1.28925e-08,3.3284e-06,5.48112e-06,6.57296e-06,7.10686e-06,7.33441e-06,7.38888e-06,7.34417e-06,7.24272e-06,7.10961e-06,6.95993e-06,6.80288e-06,6.64412e-06,6.4871e-06,6.33388e-06,6.18567e-06,6.04308e-06,5.90647e-06,5.77579e-06,5.65063e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000770022,0.000790441,0.000812358,0.000835956,0.000861475,0.000889169,0.000919351,0.000952398,0.000988771,0.00102904,0.00107391,0.00112429,0.00118133,0.00124654,0.00132198,0.00141042,0.0015158,0.0016439,0.00180351,0.0020088,0.00228414,0.00267542,0.00328031,0.00434866,0.00666342,0.0130033,0.00666344,0.00434865,0.00328031,0.00267542,0.00228414,0.0020088,0.00180351,0.0016439,0.0015158,0.00141042,0.00132198,0.00124654,0.00118133,0.00112429,0.00107391,0.00102904,0.000988771,0.000952398,0.000919351,0.000889169,0.000861475,0.000835956,0.000812358,0.000790441,0.000770022,0.00055894,0.000548506
0.00109169,0.00111237,0.00153204,0.00157248,0.00161587,0.00166255,0.001713,0.00176771,0.00182728,0.00189243,0.00196406,0.00204325,0.00213133,0.00223002,0.00234147,0.00246851,0.00261485,0.00278552,0.00298751,0.00323075,0.00352984,0.00390712,0.00439805,0.00506127,0.00599494,0.00734385,0.00908238,0.00929118,0.00908238,0.00734385,0.00599494,0.00506127,0.00439805,0.00390712,0.00352984,0.00323075,0.00298751,0.00278552,0.00261485,0.00246851,0.00234147,0.00223002,0.00213133,0.00204325,0.00196406,0.00189243,0.00182728,0.00176771,0.001713,0.00166255,0.00161587,0.00157248,0.00153204,0.00111237,0.00109169
0.00163265,0.00166335,0.00228942,0.00234936,0.00241358,0.00248261,0.00255713,0.00263782,0.00272553,0.00282129,0.00292633,0.00304214,0.00317057,0.0033139,0.00347501,0.00365759,0.00386638,0.00410762,0.0043896,0.00472354,0.00512479,0.00561432,0.00622017,0.00697601,0.00790638,0.00896158,0.00983869,0.0100464,0.00983869,0.00896158,0.00790638,0.00697601,0.00622017,0.00561432,0.00512479,0.00472354,0.0043896,0.00410762,0.00386638,0.00365759,0.00347501,0.0033139,0.00317057,0.00304214,0.00292633,0.00282129,0.00272553,0.00263782,0.00255713,0.00248261,0.00241358,0.00234936,0.00228942,0.00166335,0.00163265
0.00217033,0.00221074,0.00303996,0.00311863,0.00320278,0.00329311,0.00339044,0.00349563,0.00360972,0.00373395,0.0038698,0.00401904,0.00418382,0.00436677,0.00457113,0.00480092,0.00506116,0.00535816,0.00569984,0.00609608,0.00655888,0.00710188,0.00773774,0.00847013,0.0092733,0.0100531,0.0106226,0.0108211,0.0106226,0.0100531,0.0092733,0.00847013,0.00773774,0.00710188,0.00655888,0.00609608,0.00569984,0.00535816,0.00506116,0.00480092,0.00457113,0.00436677,0.00418382,0.00401904,0.0038698,0.00373395,0.00360972,0.00349563,0.00339044,0.00329311,0.00320278,0.00311863,0.00303996,0.00221074,0.00217033
0.00270372,0.00275343,0.00378161,0.00387805,0.00398097,0.00409125,0.00420984,0.00433768,0.00447595,0.00462602,0.0047895,0.00496829,0.00516468,0.00538135,0.00562155,0.00588916,0.0061888,0.00652595,0.00690693,0.0073387,0.00782818,0.00838043,0.00899461,0.00965613,0.010324,0.010919,0.011334,0.0114821,0.011334,0.010919,0.010324,0.00965613,0.00899461,0.00838043,0.00782818,0.0073387,0.00690693,0.00652595,0.0061888,0.00588916,0.00562155,0.00538135,0.00516468,0.00496829,0.0047895,0.00462602,0.00447595,0.00433768,0.00420984,0.00409125,0.00398097,0.00387805,0.00378161,0.00275343,0.00270372
0.00323189,0.00329041,0.00451251,0.00462555,0.0047459,0.00487457,0.00501259,0.00516095,0.00532089,0.00549382,0.00568138,0.00588546,0.00610828,0.00635238,0.00662071,0.00691662,0.00724388,0.00760659,0.00800887,0.00845436,0.00894501,0.00947903,0.0100473,0.0106281,0.0111819,0.0116501,0.0119662,0.0120778,0.0119662,0.0116501,0.0111819,0.0106281,0.0100473,0.00947903,0.00894501,0.00845436,0.00800887,0.00760659,0.00724388,0.00691662,0.00662071,0.00635238,0.00610828,0.00588546,0.00568138,0.00549382,0.00532089,0.00516095,0.00501259,0.00487457,0.0047459,0.00462555,0.00451251,0.00329041,0.00323189
0.00375397,0.00382076,0.00523097,0.00535934,0.0054956,0.00564094,0.00579639,0.00596295,0.00614186,0.00633448,0.00654238,0.00676734,0.00701135,0.00727662,0.0075656,0.0078809,0.0082252,0.00860099,0.0090102,0.00945345,0.00992888,0.0104303,0.0109448,0.01145,0.0119124,0.0122896,0.0125382,0.012625,0.0125382,0.0122896,0.0119124,0.01145,0.0109448,0.0104303,0.00992888,0.00945345,0.0090102,0.00860099,0.0082252,0.0078809,0.0075656,0.00727662,0.00701135,0.00676734,0.00654238,0.00633448,0.00614186,0.00596295,0.00579639,0.00564094,0.0054956,0.00535934,0.00523097,0.00382076,0.00375397
0.0042692,0.00434366,0.00593556,0.00607786,0.00622842,0.0063886,0.00655938,0.00674174,0.00693682,0.00714591,0.00737043,0.00761191,0.00787205,0.00815262,0.00845544,0.00878229,0.00913469,0.00951366,0.00991919,0.0103496,0.0108005,0.0112635,0.0117247,0.0121637,0.0125536,0.0128637,0.0130643,0.0131337,0.0130643,0.0128637,0.0125536,0.0121637,0.0117247,0.0112635,0.0108005,0.0103496,0.00991919,0.00951366,0.00913469,0.00878229,0.00845544,0.00815262,0.00787205,0.00761191,0.00737043,0.00714591,0.00693682,0.00674174,0.00655938,0.0063886,0.00622842,0.00607786,0.00593556,0.00434366,0.0042692
0.00477691,0.00485839,0.00662504,0.00677985,0.00694304,0.00711618,0.00730016,0.00749589,0.00770439,0.00792679,0.00816432,0.00841823,0.00868983,0.00898041,0.00929115,0.00962299,0.00997641,0.0103511,0.0107457,0.0111569,0.0115789,0.0120024,0.0124144,0.0127972,0.0131295,0.0133887,0.013554,0.0136109,0.013554,0.0133887,0.0131295,0.0127972,0.0124144,0.0120024,0.0115789,0.0111569,0.0107457,0.0103511,0.00997641,0.00962299,0.00929115,0.00898041,0.00868983,0.00841823,0.00816432,0.00792679,0.00770439,0.00749589,0.00730016,0.00711618,0.00694304,0.00677985,0.00662504,0.00485839,0.00477691
