-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0163115,-0.0165325,-0.0167483,-0.0169679,-0.0171896,-0.0174127,-0.0176365,-0.0178604,-0.0180834,-0.0183046,-0.018523,-0.0187375,-0.0189467,-0.0191493,-0.0193438,-0.0195287,-0.0197025,-0.0198635,-0.0200101,-0.0201409,-0.0202543,-0.0203491,-0.0204241,-0.0204784,-0.0205113,-0.0205222,-0.0205113,-0.0204784,-0.0204241,-0.0203491,-0.0202543,-0.0201409,-0.0200101,-0.0198635,-0.0197025,-0.0195287,-0.0193438,-0.0191493,-0.0189467,-0.0187375,-0.018523,-0.0183046,-0.0180834,-0.0178604,-0.0176365,-0.0174127,-0.0171896,-0.0169679,-0.0167483,-0.0165325,-0.0163115,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0158642,-0.016088,-0.0163077,-0.0165315,-0.0167582,-0.0169869,-0.0172169,-0.0174475,-0.017678,-0.0179073,-0.0181344,-0.018358,-0.0185767,-0.0187892,-0.0189939,-0.0191889,-0.0193728,-0.0195435,-0.0196995,-0.0198388,-0.01996,-0.0200614,-0.0201417,-0.0201999,-0.0202352,-0.020247,-0.0202352,-0.0201999,-0.0201417,-0.0200614,-0.01996,-0.0198388,-0.0196995,-0.0195435,-0.0193728,-0.0191889,-0.0189939,-0.0187892,-0.0185767,-0.018358,-0.0181344,-0.0179073,-0.017678,-0.0174475,-0.0172169,-0.0169869,-0.0167582,-0.0165315,-0.0163077,-0.016088,-0.0158642,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0154023,-0.0156286,-0.0158518,-0.0160797,-0.016311,-0.0165451,-0.0167812,-0.0170187,-0.0172567,-0.0174942,-0.0177302,-0.0179633,-0.0181921,-0.0184151,-0.0186305,-0.0188366,-0.0190313,-0.0192127,-0.0193788,-0.0195277,-0.0196574,-0.0197661,-0.0198524,-0.019915,-0.0199529,-0.0199657,-0.0199529,-0.019915,-0.0198524,-0.0197661,-0.0196574,-0.0195277,-0.0193788,-0.0192127,-0.0190313,-0.0188366,-0.0186305,-0.0184151,-0.0181921,-0.0179633,-0.0177302,-0.0174942,-0.0172567,-0.0170187,-0.0167812,-0.0165451,-0.016311,-0.0160797,-0.0158518,-0.0156286,-0.0154023,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0149252,-0.0151534,-0.0153798,-0.0156114,-0.0158471,-0.0160863,-0.0163284,-0.0165726,-0.0168181,-0.017064,-0.0173091,-0.0175521,-0.0177914,-0.0180255,-0.0182525,-0.0184703,-0.0186768,-0.0188699,-0.0190472,-0.0192065,-0.0193457,-0.0194627,-0.0195557,-0.0196232,-0.0196642,-0.0196779,-0.0196642,-0.0196232,-0.0195557,-0.0194627,-0.0193457,-0.0192065,-0.0190472,-0.0188699,-0.0186768,-0.0184703,-0.0182525,-0.0180255,-0.0177914,-0.0175521,-0.0173091,-0.017064,-0.0168181,-0.0165726,-0.0163284,-0.0160863,-0.0158471,-0.0156114,-0.0153798,-0.0151534,-0.0149252,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.014432,-0.0146618,-0.0148908,-0.0151257,-0.0153655,-0.0156095,-0.0158572,-0.016108,-0.016361,-0.0166152,-0.0168696,-0.0171228,-0.0173731,-0.0176189,-0.0178581,-0.0180886,-0.018308,-0.0185138,-0.0187034,-0.0188744,-0.0190241,-0.0191503,-0.0192509,-0.019324,-0.0193684,-0.0193833,-0.0193684,-0.019324,-0.0192509,-0.0191503,-0.0190241,-0.0188744,-0.0187034,-0.0185138,-0.018308,-0.0180886,-0.0178581,-0.0176189,-0.0173731,-0.0171228,-0.0168696,-0.0166152,-0.016361,-0.016108,-0.0158572,-0.0156095,-0.0153655,-0.0151257,-0.0148908,-0.0146618,-0.014432,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0139223,-0.014153,-0.0143841,-0.0146217,-0.014865,-0.0151134,-0.0153664,-0.0156235,-0.0158837,-0.0161464,-0.0164101,-0.0166737,-0.0169354,-0.0171935,-0.0174457,-0.0176897,-0.017923,-0.0181428,-0.0183461,-0.01853,-0.0186916,-0.0188282,-0.0189373,-0.0190168,-0.0190651,-0.0190813,-0.0190651,-0.0190168,-0.0189373,-0.0188282,-0.0186916,-0.01853,-0.0183461,-0.0181428,-0.017923,-0.0176897,-0.0174457,-0.0171935,-0.0169354,-0.0166737,-0.0164101,-0.0161464,-0.0158837,-0.0156235,-0.0153664,-0.0151134,-0.014865,-0.0146217,-0.0143841,-0.014153,-0.0139223,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0133953,-0.0136263,-0.0138588,-0.0140985,-0.0143447,-0.0145969,-0.0148547,-0.0151176,-0.0153849,-0.0156556,-0.0159287,-0.0162028,-0.0164763,-0.0167472,-0.0170132,-0.0172718,-0.0175202,-0.0177552,-0.0179736,-0.018172,-0.0183469,-0.0184953,-0.0186141,-0.0187008,-0.0187537,-0.0187714,-0.0187537,-0.0187008,-0.0186141,-0.0184953,-0.0183469,-0.018172,-0.0179736,-0.0177552,-0.0175202,-0.0172718,-0.0170132,-0.0167472,-0.0164763,-0.0162028,-0.0159287,-0.0156556,-0.0153849,-0.0151176,-0.0148547,-0.0145969,-0.0143447,-0.0140985,-0.0138588,-0.0136263,-0.0133953,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0128504,-0.0130809,-0.0133141,-0.0135551,-0.0138035,-0.0140588,-0.0143207,-0.0145889,-0.0148626,-0.0151412,-0.0154235,-0.0157082,-0.0159936,-0.0162777,-0.0165583,-0.0168324,-0.0170971,-0.0173489,-0.017584,-0.0177985,-0.0179886,-0.0181503,-0.0182803,-0.0183754,-0.0184334,-0.0184529,-0.0184334,-0.0183754,-0.0182803,-0.0181503,-0.0179886,-0.0177985,-0.017584,-0.0173489,-0.0170971,-0.0168324,-0.0165583,-0.0162777,-0.0159936,-0.0157082,-0.0154235,-0.0151412,-0.0148626,-0.0145889,-0.0143207,-0.0140588,-0.0138035,-0.0135551,-0.0133141,-0.0130809,-0.0128504,-0.00905261,-0.00893648
